Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,New Hampshire,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Delaware,L 0 - 3,1.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
8272016,Coppin St.,W 3 - 1,2.0,1.9672131147540979,1.5573770491803278,5.0,0.04549180327868852,0.0,0.0,0.0,2.3770491803278686,0.0,0.0,0.0,0.40983606557377045,1.9672131147540979
9022016,@ UMES,W 3 - 0,1.0,1.300813008130081,1.029810298102981,3.644986449864499,0.03008130081300813,0.0,0.0,0.0,1.9105691056910568,0.0,0.0,0.0,0.27100271002710025,1.300813008130081
9032016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3.0,2.6987148976677764,1.3184198000951926,7.02284626368396,0.10055925749643026,0.29747739171822934,0.5949547834364587,0.29747739171822934,4.019514516896716,0.8924321751546881,0.0,0.5949547834364587,0.19038553069966682,3.591147072822465
9032016,"Rider @ Princess Anne, Md.",W 3 - 0,1.0,1.9672131147540979,0.9610547315465348,5.1192644635267595,0.07330210772833723,0.21684447913956106,0.4336889582791221,0.21684447913956106,2.9300026021337495,0.6505334374186832,0.0,0.4336889582791221,0.13878046664931912,2.617746552172781
9092016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3.0,4.253170502583372,1.4770573848820068,8.632108323480345,0.16129516852658682,0.41504024878119883,1.083153819989958,0.16196692635363857,4.4661570107384065,0.4859007790609157,0.0,0.5770071751348375,0.10365883286632871,5.624827910140748
9092016,@ Campbell,W 3 - 1,2.0,3.231053649923559,1.3624115242287496,8.239882001544194,0.08816731725773554,0.3152982721654685,0.8228515883342715,0.12304322816213406,3.6331742999609338,0.36912968448640215,0.0,0.4383415003276026,0.07874766602376582,4.273075988421631
9102016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,2.0,3.1776791105281488,2.433717469326976,10.032507757331397,0.024371296898072763,0.24246280709245108,0.6327687892412748,0.09461963203607847,3.0248979734248937,0.2838588961082354,0.0,0.3370824391285296,0.060556564503090236,3.978989119333688
9162016,"Iona @ Loretto, PA",W 3 - 0,1.0,3.1378686755116325,2.3365395789331913,9.353049982855438,0.05095101277966889,0.18813706335710634,0.7150498981937581,0.07341934179789515,3.9155515817336815,0.22025802539368544,0.0,0.26155640515500156,0.04698837875065291,3.9836967762828914
