Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Missouri @ San Juan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0
9022018,"Towson @ San Juan, P.R.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.6,0.6,0.0,0.0,0.0,0.0
9072018,@ Purdue,L 1 - 3,4.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.5,2.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9072018,"Louisville @ West Lafayette, Ind.",L 0 - 3,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857
9082018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,3.0,0.0,0.125,0.25,-0.125,0.375,0.25,0.875,2.875,0.75,0.0,0.0,0.0,0.25
9142018,Indiana,L 0 - 3,1.0,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.3333333333333333,0.2222222222222222,0.7777777777777778,2.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222
9142018,Eastern Ky.,W 3 - 0,0.0,0.0,0.1,0.2,-0.1,0.3,0.2,0.7,2.5,0.6,0.0,0.0,0.0,0.2
9152018,@ Cincinnati,L 1 - 3,0.0,0.0,0.09090909090909091,0.18181818181818182,-0.09090909090909091,0.2727272727272727,0.18181818181818182,0.6363636363636364,2.272727272727273,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182
9212018,@ St. John's (NY),L 2 - 3,0.0,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.25,0.16666666666666666,0.5833333333333334,2.0833333333333335,0.5,0.0,0.0,0.0,0.16666666666666666
9222018,@ Seton Hall,W 3 - 1,0.0,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,0.23076923076923078,0.15384615384615385,0.5384615384615384,1.9230769230769231,0.46153846153846156,0.0,0.0,0.0,0.15384615384615385
9282018,Providence,W 3 - 0,0.0,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.21428571428571427,0.14285714285714285,0.5,1.7857142857142858,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9292018,Creighton,L 0 - 3,3.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,0.2,0.13333333333333333,0.4666666666666667,2.0,0.4,0.0,0.0,0.0,0.13333333333333333
10032018,@ Marquette,L 0 - 3,3.0,0.0,0.0625,0.25,-0.0625,0.1875,0.125,0.5,2.375,0.4375,0.0,0.0,0.0,0.125
10052018,Villanova,W 3 - 2,5.0,0.0,0.058823529411764705,0.29411764705882354,-0.058823529411764705,0.29411764705882354,0.17647058823529413,0.5294117647058824,3.3529411764705883,0.47058823529411764,0.0,0.0,0.0,0.17647058823529413
10062018,Georgetown,L 0 - 3,3.0,0.0,0.05555555555555555,0.2777777777777778,-0.05555555555555555,0.2777777777777778,0.2222222222222222,0.5555555555555556,3.611111111111111,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
10102018,@ DePaul,L 1 - 3,2.0,0.0,0.05263157894736842,0.2631578947368421,-0.05263157894736842,0.2631578947368421,0.21052631578947367,0.5789473684210527,3.9473684210526314,0.631578947368421,0.0,0.0,0.0,0.21052631578947367
10132018,@ Butler,W 3 - 1,1.0,0.0,0.05,0.25,-0.05,0.3,0.2,0.55,3.85,0.65,0.0,0.0,0.0,0.2
10182018,@ Creighton,L 2 - 3,2.0,0.0,0.047619047619047616,0.23809523809523808,-0.047619047619047616,0.2857142857142857,0.19047619047619047,0.5238095238095238,3.6666666666666665,0.6190476190476191,0.0,0.0,0.0,0.19047619047619047
10202018,@ Providence,W 3 - 1,1.0,0.0,0.045454545454545456,0.22727272727272727,-0.045454545454545456,0.2727272727272727,0.18181818181818182,0.5,3.5,0.6363636363636364,0.0,0.0,0.0,0.18181818181818182
10262018,Seton Hall,W 3 - 1,0.0,0.0,0.043478260869565216,0.21739130434782608,-0.043478260869565216,0.2608695652173913,0.17391304347826086,0.4782608695652174,3.347826086956522,0.6086956521739131,0.0,0.0,0.0,0.17391304347826086
10272018,St. John's (NY),L 2 - 3,0.0,0.0,0.041666666666666664,0.20833333333333334,-0.041666666666666664,0.25,0.16666666666666666,0.4583333333333333,3.2083333333333335,0.5833333333333334,0.0,0.0,0.0,0.16666666666666666
11022018,Butler,W 3 - 0,3.0,0.0,0.04,0.2,-0.04,0.28,0.16,0.44,3.36,0.56,0.0,0.0,0.0,0.16
11092018,DePaul,W 3 - 1,4.0,0.0,0.038461538461538464,0.19230769230769232,-0.038461538461538464,0.34615384615384615,0.15384615384615385,0.4230769230769231,3.576923076923077,0.5384615384615384,0.0,0.0,0.0,0.15384615384615385
11112018,Marquette,L 0 - 3,2.0,0.0,0.037037037037037035,0.18518518518518517,-0.037037037037037035,0.4074074074074074,0.14814814814814814,0.4074074074074074,3.4814814814814814,0.5185185185185185,0.0,0.0,0.0,0.14814814814814814
11162018,@ Georgetown,L 0 - 3,2.0,0.0,0.03571428571428571,0.17857142857142858,-0.03571428571428571,0.39285714285714285,0.14285714285714285,0.42857142857142855,3.5357142857142856,0.5,0.0,0.0,0.0,0.14285714285714285
11172018,@ Villanova,L 0 - 3,0.0,0.0,0.034482758620689655,0.1724137931034483,-0.034482758620689655,0.3793103448275862,0.13793103448275862,0.41379310344827586,3.413793103448276,0.4827586206896552,0.0,0.0,0.0,0.13793103448275862
