Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,2.5
8302019,@ Mississippi St.,L 0 - 3,3.0,0.5,0.0,2.0,0.1665,15.0,1.0,1.0,8.0,0.0,0.0,0.5,0.0,1.75
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,0.6666666666666666,0.0,2.6666666666666665,0.19433333333333333,13.333333333333334,1.0,0.6666666666666666,7.0,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9012019,North Dakota,L 0 - 3,3.0,0.75,0.0,3.25,0.19574999999999998,13.25,1.25,0.75,6.5,0.0,0.0,0.25,0.0,2.125
9032019,Crowley's Ridge,W 3 - 0,3.0,0.6,0.0,2.6,0.1566,18.2,1.2,1.2,6.8,0.0,0.0,0.4,0.0,2.0
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,0.0,0.5,0.0,2.1666666666666665,0.13049999999999998,15.166666666666666,1.0,1.0,5.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,0.0,0.42857142857142855,0.0,1.8571428571428572,0.11185714285714285,13.0,0.8571428571428571,0.8571428571428571,4.857142857142857,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286
9072019,@ South Alabama,L 0 - 3,0.0,0.375,0.0,1.625,0.09787499999999999,11.375,0.75,0.75,4.25,0.0,0.0,0.25,0.0,1.25
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,0.0,0.3333333333333333,0.0,1.4444444444444444,0.087,10.11111111111111,0.6666666666666666,0.6666666666666666,3.7777777777777777,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112
9102019,@ Tougaloo,W 3 - 0,0.0,0.3,0.0,1.3,0.0783,9.1,0.6,0.6,3.4,0.0,0.0,0.2,0.0,1.0
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,0.0,0.3,0.0,1.2,0.0783,7.5,0.4,0.6,2.4,0.0,0.0,0.1,0.0,0.75
9132019,"ULM @ Ruston, LA",L 0 - 3,1.0,0.2,0.0,0.9,0.04499999999999999,6.1,0.4,0.4,1.9,0.0,0.0,0.1,0.0,0.65
9142019,@ Louisiana Tech,L 0 - 3,0.0,0.1,0.0,0.5,0.01999999999999999,5.1,0.3,0.4,1.4,0.0,0.0,0.1,0.0,0.45
9182019,Southeastern La.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.3,0.9,0.0,0.0,0.1,0.0,0.15
9222019,Henderson St.,L 0 - 3,2.0,0.0,0.1,0.1,-0.1,1.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1
9232019,Tougaloo,W 3 - 0,3.0,0.1,0.1,0.3,-0.05,2.4,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.2
9272019,@ Prairie View,L 0 - 3,3.0,0.2,0.1,0.8,-0.03,3.2,0.1,0.3,1.4,0.0,0.0,0.0,0.0,0.3
9272019,"Grambling @ Prairie View, TX",L 0 - 3,2.0,0.4,0.1,1.1,0.0367,4.4,0.1,0.4,1.7,0.0,0.0,0.0,0.0,0.5
9282019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3.0,0.4,0.2,1.4,0.003400000000000003,5.6,0.2,0.5,2.7,0.0,0.0,0.0,0.1,0.6
9282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4.0,0.5,0.3,1.8,0.003400000000000003,7.1,0.4,0.7,3.4,0.0,0.0,0.0,0.1,0.9
9292019,"Southern U. @ Prairie View, TX",W 3 - 1,3.0,0.8,0.3,2.2,0.0784,7.1,0.4,0.7,3.4,0.0,0.0,0.1,0.1,1.25
10062019,@ Alabama A&M,L 0 - 3,3.0,0.8,0.4,2.5,0.0451,9.6,0.5,0.8,3.6,0.0,0.0,0.3,0.1,1.45
10072019,@ Alabama St.,L 0 - 3,3.0,1.0,0.5,3.0,0.0651,10.9,0.7,0.8,3.8,0.0,0.0,0.3,0.1,1.85
10142019,@ Alcorn,L 0 - 3,3.0,1.2,0.5,3.6,0.0984,12.4,0.7,1.0,4.3,0.0,0.0,0.3,0.1,2.05
10172019,Jackson St.,L 0 - 3,3.0,1.3,0.4,3.8,0.23170000000000002,13.1,0.7,0.8,4.5,0.0,0.0,0.3,0.2,2.15
10252019,"Southern U. @ Jackson, MS",L 0 - 3,3.0,1.3,0.4,4.2,0.1984,13.2,0.7,0.9,4.5,0.0,0.0,0.4,0.2,2.2
10252019,"Grambling @ Jackson, MS",L 0 - 3,3.0,1.2,0.4,4.5,0.1784,14.4,0.8,0.9,5.0,0.0,0.0,0.4,0.2,2.2
10262019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4.0,1.0,0.5,4.4,0.0617,14.7,0.9,1.0,5.8,0.0,0.0,0.4,0.2,2.1
10262019,"Prairie View @ Jackson, MS",L 0 - 3,3.0,1.0,0.4,4.8,0.095,15.4,1.1,1.0,4.9,0.0,0.0,0.4,0.1,2.3
10272019,"Texas Southern @ Jackson, MS",L 0 - 3,3.0,1.0,0.4,4.7,0.095,15.2,1.0,0.9,5.1,0.0,0.0,0.4,0.1,2.2
11032019,Alabama A&M,L 0 - 3,3.0,0.8,0.5,5.0,0.019999999999999997,16.8,1.0,0.9,5.6,0.1,0.0,0.3,0.1,1.95
11042019,Alabama St.,L 0 - 3,3.0,0.9,0.4,5.3,0.06999999999999999,15.7,0.9,0.8,5.6,0.1,0.2,0.1,0.1,2.05
11112019,Alcorn,L 1 - 3,4.0,0.8,0.3,5.1,0.0833,16.9,0.7,0.8,6.5,0.1,0.2,0.1,0.1,1.75
11142019,@ Jackson St.,L 0 - 3,3.0,0.8,0.3,4.8,0.1167,17.0,0.7,0.6,7.1,0.1,0.2,0.2,0.1,1.8
