Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Mississippi St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,1.0,1.3333333333333333,3.6666666666666665,-0.030333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9012019,North Dakota,L 0 - 3,3.0,1.5,1.0,4.0,0.12725,0.5,0.0,1.25,0.75,0.0,0.25,0.25,0.0,1.875
9032019,Crowley's Ridge,W 3 - 0,2.0,2.4,0.8,5.4,0.21080000000000002,0.4,0.2,1.4,0.8,0.0,0.2,0.6,0.0,3.1
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,2.3333333333333335,1.1666666666666667,5.5,0.14783333333333334,0.5,0.16666666666666666,1.5,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,3.0833333333333335
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,3.0,2.142857142857143,1.2857142857142858,6.142857142857143,0.11242857142857143,0.42857142857142855,0.14285714285714285,1.2857142857142858,1.0,0.0,0.14285714285714285,0.7142857142857143,0.0,2.7857142857142856
9072019,@ South Alabama,L 0 - 3,3.0,2.125,1.25,6.125,0.11925,0.375,0.125,1.25,0.875,0.0,0.125,0.75,0.0,2.75
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5.0,2.888888888888889,1.3333333333333333,7.222222222222222,0.15466666666666665,0.3333333333333333,0.2222222222222222,1.5555555555555556,1.0,0.0,0.1111111111111111,1.3333333333333333,0.2222222222222222,3.888888888888889
9102019,@ Tougaloo,W 3 - 0,3.0,3.1,1.6,7.5,0.1492,0.4,0.4,1.5,1.1,0.0,0.1,1.4,0.2,4.3
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,2.0,3.3,1.6,8.0,0.18919999999999998,0.4,0.4,1.5,1.1,0.0,0.1,1.4,0.2,4.5
9132019,"ULM @ Ruston, LA",L 0 - 3,3.0,4.2,1.8,9.6,0.233,0.4,0.5,1.5,1.1,0.0,0.1,1.5,0.2,5.55
9142019,@ Louisiana Tech,L 0 - 3,2.0,4.0,1.5,9.1,0.24210000000000004,0.4,0.5,1.4,1.0,0.0,0.1,1.4,0.2,5.3
9182019,Southeastern La.,L 0 - 3,3.0,3.9,1.7,9.7,0.1821,0.2,0.6,1.2,0.9,0.0,0.1,1.8,0.3,5.5
9222019,Henderson St.,L 0 - 3,3.0,3.7,1.9,9.6,0.14760000000000004,0.2,0.8,1.0,1.1,0.0,0.1,1.7,0.3,5.45
9232019,Tougaloo,W 3 - 0,3.0,4.3,2.0,10.5,0.19100000000000003,0.1,1.1,0.9,1.1,0.0,0.2,1.6,0.4,6.4
9272019,@ Prairie View,L 0 - 3,3.0,4.4,2.2,10.6,0.18280000000000005,0.2,1.1,1.2,0.9,0.0,0.3,1.6,0.4,6.6
9272019,"Grambling @ Prairie View, TX",L 0 - 3,2.0,4.7,2.3,11.1,0.19340000000000004,0.2,1.1,1.1,0.9,0.0,0.4,1.6,0.7,7.0
9282019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3.0,4.0,2.3,10.7,0.14960000000000004,0.2,1.1,0.8,0.8,0.0,0.4,1.3,0.5,6.15
9282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4.0,3.7,1.9,10.5,0.16460000000000002,0.1,1.4,0.9,0.9,0.0,0.4,1.2,0.5,6.1
9292019,"Southern U. @ Prairie View, TX",W 3 - 1,4.0,3.9,2.2,11.0,0.13460000000000005,0.1,1.4,0.9,1.2,0.0,0.4,1.3,0.5,6.35
10062019,@ Alabama A&M,L 0 - 3,3.0,3.2,2.3,10.7,0.08310000000000006,0.1,1.6,1.2,1.3,0.0,0.6,1.6,0.6,6.2
10072019,@ Alabama St.,L 0 - 3,3.0,3.6,2.5,11.2,0.10130000000000006,0.1,1.6,1.2,1.3,0.0,0.6,1.6,0.6,6.6
10142019,@ Alcorn,L 0 - 3,3.0,3.5,2.6,11.3,0.08460000000000005,0.2,1.7,1.5,1.4,0.0,0.6,1.3,0.5,6.45
10172019,Jackson St.,L 0 - 3,2.0,3.5,2.5,11.2,0.09790000000000006,0.2,1.4,1.8,1.1,0.0,0.6,1.3,0.6,6.15
10252019,"Southern U. @ Jackson, MS",L 0 - 3,3.0,3.3,2.3,10.8,0.10760000000000006,0.2,1.3,2.1,1.4,0.0,0.5,1.4,0.5,5.8
10252019,"Grambling @ Jackson, MS",L 0 - 3,3.0,3.7,2.2,12.1,0.13830000000000003,0.1,1.8,2.1,1.5,0.0,0.4,1.4,0.5,6.6
