0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ George Washington,W 3 - 1,1,1,,2,0,4,0.500,,,,2,,,,,2.0,,
08/30/2019,"Howard @ Washington, DC",W 3 - 1,3,1,,6,2,17,0.235,,,,1,1,,,,6.0,,
08/31/2019,"Hartford @ Washington, DC",L 1 - 3,4,1,,11,3,33,0.242,1,,,3,3,,,,11.0,,
09/06/2019,Winthrop,W 3 - 2,4,1,,14,3,27,0.407,,,,3,1,,2,,15.0,,
09/06/2019,Ohio,L 2 - 3,5,1,,14,5,39,0.231,,,,5,,,2,1,15.0,,
09/07/2019,Temple,L 0 - 3,3,1,,8,2,19,0.316,,,,1,,,2,,9.0,,
09/11/2019,@ Norfolk St.,W 3 - 0,3,1,,6,2,17,0.235,,,,2,,1,1,,7.5,,
09/13/2019,@ Duke,W 3 - 0,3,1,,7,4,17,0.176,,,,1,,1,1,,8.5,,
09/13/2019,"Georgia @ Durham, NC",L 1 - 3,4,1,,6,3,23,0.130,,,,3,1,,1,,6.5,,
09/14/2019,"Northwestern @ Durham, NC",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Rutgers,W 3 - 0,3,1,,10,4,24,0.250,,,,2,,,2,,11.0,,
09/21/2019,Ole Miss,L 1 - 3,4,1,,20,3,40,0.425,,,,2,1,,1,,20.5,,
09/25/2019,Rider,W 3 - 0,2,1,,6,0,6,1.000,1,,,1,,,,1,6.0,,
09/27/2019,@ Colgate,L 1 - 3,3,1,,4,5,12,-0.083,1,,,,,,,,4.0,,
09/28/2019,@ Army West Point,W 3 - 1,4,1,,4,2,22,0.091,,,,1,1,1,1,,5.5,,
10/04/2019,Lehigh,W 3 - 0,3,1,,12,2,23,0.435,,,,3,,,1,1,12.5,,
10/05/2019,Bucknell,W 3 - 0,3,1,,10,3,24,0.292,,,,4,1,,,,10.0,1,
10/12/2019,Navy,W 3 - 2,2,1,,6,3,19,0.158,,,,,1,1,1,,7.5,,
10/18/2019,@ Holy Cross,W 3 - 0,1,1,,1,1,3,0.000,1,,,,1,,,,1.0,,
10/19/2019,@ Lafayette,W 3 - 1,3,1,,2,3,9,-0.111,,,,1,,,,,2.0,,
10/22/2019,Loyola Maryland,W 3 - 2,2,1,,0,0,2,0.000,,,,1,,,,,,,
10/25/2019,Army West Point,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Bucknell,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
11/02/2019,@ Lehigh,W 3 - 0,2,1,,4,1,6,0.500,,,,,,,1,,4.5,,
11/06/2019,@ Loyola Maryland,W 3 - 2,4,1,,7,2,26,0.192,,,,1,,,1,,7.5,,
11/09/2019,@ Navy,W 3 - 0,3,1,,7,1,18,0.333,,,,,,1,1,1,8.5,,
11/15/2019,Holy Cross,W 3 - 1,4,1,,10,4,30,0.200,1,,,7,1,,,1,10.0,,
11/16/2019,Lafayette,W 3 - 0,3,1,,7,1,13,0.462,,,,2,,,2,,8.0,,
11/23/2019,"Navy @ West Point, NY",W 3 - 1,4,1,,5,3,25,0.080,1,,,2,1,1,1,,6.5,,
11/24/2019,Army West Point,W 3 - 1,2,1,,4,1,19,0.158,,,,1,,,1,,4.5,,
12/06/2019,"Towson @ University Park, Pa.",L 2 - 3,4,1,,10,3,24,0.292,2,,,5,1,1,,1,11.0,,
