0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ George Washington,W 3 - 1,4,1,,10,7,31,0.097,,3,2,16,1,,1,,13.5,,
08/30/2019,"Howard @ Washington, DC",W 3 - 1,4,1,,3,3,18,0.000,2,,1,10,,,1,,3.5,,
08/31/2019,"Hartford @ Washington, DC",L 1 - 3,4,1,,3,1,11,0.182,,1,6/,14,,,,1,4.0,,
09/06/2019,Winthrop,W 3 - 2,5,1,,4,1,12,0.250,1,3,1,7,,,,,7.0,,
09/06/2019,Ohio,L 2 - 3,5,1,,1,0,4,0.250,2,1,2,10,,,,,2.0,,
09/07/2019,Temple,L 0 - 3,3,1,,0,0,7,,2,2,1,7,,,,,2.0,,
09/11/2019,@ Norfolk St.,W 3 - 0,3,1,,0,0,0,,1,6,2,6,2,,,,6.0,,
09/13/2019,@ Duke,W 3 - 0,3,1,,0,0,0,,,1,1,7,,,,,1.0,,
09/13/2019,"Georgia @ Durham, NC",L 1 - 3,4,1,,0,1,2,-0.500,,1,2,8,2,,,,1.0,,
09/14/2019,"Northwestern @ Durham, NC",L 1 - 3,4,1,,0,0,1,0.000,,2,1,10,1,,,,2.0,,
09/20/2019,Rutgers,W 3 - 0,3,1,,0,0,1,0.000,1,3,,8,,,,,3.0,,
09/21/2019,Ole Miss,L 1 - 3,4,1,,0,1,4,-0.250,1,2,2,8,,,,,2.0,,
09/25/2019,Rider,W 3 - 0,3,1,,2,0,5,0.400,1,2,,8,,,,,4.0,1,
09/27/2019,@ Colgate,L 1 - 3,4,1,,1,0,2,0.500,,1,3,9,2,,,,2.0,,
09/28/2019,@ Army West Point,W 3 - 1,4,1,,1,0,3,0.333,2,2,1,11,,,,,3.0,,
10/04/2019,Lehigh,W 3 - 0,3,1,,0,0,2,0.000,,1,1,8,,,,,1.0,,
10/05/2019,Bucknell,W 3 - 0,3,1,,0,0,1,0.000,,,1,4,,,,,,,
10/12/2019,Navy,W 3 - 2,5,1,,0,0,2,,,,4,10,1,,,,,,
10/18/2019,@ Holy Cross,W 3 - 0,3,1,,1,0,2,0.500,3,1,1,5,,1,,,3.0,,
10/19/2019,@ Lafayette,W 3 - 1,4,1,,0,0,0,,,3,4,9,,,,,3.0,,
10/22/2019,Loyola Maryland,W 3 - 2,5,1,,1,2,7,-0.143,,,1,12,,,1,,1.5,,
10/25/2019,Army West Point,W 3 - 0,3,1,,0,0,1,0.000,2,3,3,4,,,,,3.0,,
10/26/2019,Colgate,W 3 - 0,3,1,,0,0,1,0.000,2,,2,9,,,,,,,
11/01/2019,@ Bucknell,W 3 - 0,3,1,,0,0,1,0.000,,2,1,7,,,,,2.0,,
11/02/2019,@ Lehigh,W 3 - 0,3,1,,0,0,0,,,3,2,10,,,,,3.0,,
11/06/2019,@ Loyola Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,@ Navy,W 3 - 0,3,1,,0,0,0,,1,4,1,1,,,,,4.0,,
11/15/2019,Holy Cross,W 3 - 1,4,1,,0,0,0,,,2,1,8,,,,,2.0,,
11/16/2019,Lafayette,W 3 - 0,3,1,,0,0,2,0.000,1,3,5,5,,,,,3.0,,
11/23/2019,"Navy @ West Point, NY",W 3 - 1,4,1,,1,1,2,0.000,,2,2,7,1,,,,3.0,,
11/24/2019,Army West Point,W 3 - 1,4,1,,0,0,3,0.000,1,,1,11,1,,,,,,
12/06/2019,"Towson @ University Park, Pa.",L 2 - 3,5,1,,0,0,3,,1,2,,4,,,,,2.0,1,
