0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ George Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,"Howard @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Hartford @ Washington, DC",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Winthrop,W 3 - 2,5,1,,4,0,9,0.444,51,3,2,9,,,1,,7.5,3,
09/06/2019,Ohio,L 2 - 3,5,1,,6,1,12,0.417,56,4,3,18,,1,5,2,13.5,3,
09/07/2019,Temple,L 0 - 3,3,1,,5,3,13,0.154,25,1,2,10,,1,2,,8.0,,
09/11/2019,@ Norfolk St.,W 3 - 0,3,1,,8,1,12,0.583,26,1,2,7,,,1,,9.5,,
09/13/2019,@ Duke,W 3 - 0,3,1,,4,0,5,0.800,29,2,,6,,,1,,6.5,2,
09/13/2019,"Georgia @ Durham, NC",L 1 - 3,4,1,,4,2,9,0.222,30,2,2,5,,,2,,7.0,,
09/14/2019,"Northwestern @ Durham, NC",L 1 - 3,4,1,,1,0,9,0.111,41,4,3,9,,,1,,5.5,2,
09/20/2019,Rutgers,W 3 - 0,3,1,,2,1,7,0.143,35,1,2,5,,,2,,4.0,,
09/21/2019,Ole Miss,L 1 - 3,4,1,,4,3,14,0.071,47,3,3,12,,,3,2,8.5,1,
09/25/2019,Rider,W 3 - 0,3,1,,6,1,12,0.417,29,4,2,8,,,1,,10.5,1,
09/27/2019,@ Colgate,L 1 - 3,4,1,,3,1,5,0.400,34,,1,6,,,1,,3.5,1,
09/28/2019,@ Army West Point,W 3 - 1,4,1,,6,1,12,0.417,37,2,1,10,,1,2,,10.0,,
10/04/2019,Lehigh,W 3 - 0,3,1,,2,2,9,0.000,36,2,,5,,,1,,4.5,1,
10/05/2019,Bucknell,W 3 - 0,3,1,,2,1,6,0.167,40,,,7,,1,1,1,3.5,2,
10/12/2019,Navy,W 3 - 2,5,1,,3,1,7,0.286,40,1,2,12,,2,2,,7.0,1,
10/18/2019,@ Holy Cross,W 3 - 0,3,1,,2,0,6,0.333,28,5,1,8,,,3,,8.5,,
10/19/2019,@ Lafayette,W 3 - 1,4,1,,5,0,10,0.500,41,2,2,5,,,1,,7.5,,
10/22/2019,Loyola Maryland,W 3 - 2,5,1,,9,1,19,0.421,40,6,4,19,,,4,,17.0,,
10/25/2019,Army West Point,W 3 - 0,3,1,,2,2,9,0.000,27,3,,6,,,1,,5.5,1,
10/26/2019,Colgate,W 3 - 0,3,1,,2,0,8,0.250,38,,1,10,,1,4,,5.0,1,
11/01/2019,@ Bucknell,W 3 - 0,3,1,,1,1,4,0.000,23,3,,14,,,2,,5.0,,
11/02/2019,@ Lehigh,W 3 - 0,3,1,,4,1,7,0.429,30,4,1,5,,1,2,,10.0,,
11/06/2019,@ Loyola Maryland,W 3 - 2,5,1,,3,1,14,0.143,44,1,,9,,,,,4.0,1,
11/09/2019,@ Navy,W 3 - 0,3,1,,1,0,6,0.167,34,2,2,5,,,2,,4.0,,
11/15/2019,Holy Cross,W 3 - 1,4,1,,3,3,16,0.000,51,3,1,11,1,,4,1,8.0,,
11/16/2019,Lafayette,W 3 - 0,3,1,,3,0,7,0.429,24,,2,6,,,1,,3.5,,
11/23/2019,"Navy @ West Point, NY",W 3 - 1,4,1,,1,0,14,0.071,40,,2,14,,,1,,1.5,,
11/24/2019,Army West Point,W 3 - 1,3,1,,4,0,7,0.571,25,2,1,7,,1,2,,8.0,1,
12/06/2019,"Towson @ University Park, Pa.",L 2 - 3,5,1,,7,2,13,0.385,48,3,1,17,,1,5,,13.5,1,
