0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ George Washington,W 3 - 1,4,1,,11,5,28,0.214,,4,4,5,,,1,1,15.5,,
08/30/2019,"Howard @ Washington, DC",W 3 - 1,4,1,,10,2,28,0.286,,,2,7,,,1,,10.5,,
08/31/2019,"Hartford @ Washington, DC",L 1 - 3,3,1,,9,2,16,0.438,,,3,7,,,3,,10.5,,
09/06/2019,Winthrop,W 3 - 2,5,1,,9,6,30,0.100,,3,4,5,,1,2,1,14.0,,
09/06/2019,Ohio,L 2 - 3,5,1,,10,3,28,0.250,,,3,3,,2,4,1,14.0,,
09/07/2019,Temple,L 0 - 3,3,1,,7,2,22,0.227,,,1,2,,,2,,8.0,,
09/11/2019,@ Norfolk St.,W 3 - 0,3,1,,6,0,13,0.462,2,1,2,6,,,,,7.0,,
09/13/2019,@ Duke,W 3 - 0,3,1,,10,3,24,0.292,,2,,9,,,,,12.0,,
09/13/2019,"Georgia @ Durham, NC",L 1 - 3,4,1,,11,5,37,0.162,,,2,8,,1,1,,12.5,,
09/14/2019,"Northwestern @ Durham, NC",L 1 - 3,4,1,,11,6,33,0.152,,1,,13,,,3,,13.5,,
09/20/2019,Rutgers,W 3 - 0,3,1,,4,3,19,0.053,,3,2,2,,,1,,7.5,,
09/21/2019,Ole Miss,L 1 - 3,4,1,,5,3,22,0.091,,1,5,7,,,4,1,8.0,,
09/25/2019,Rider,W 3 - 0,3,1,,3,2,10,0.100,1,1,1,6,,1,1,,5.5,,
09/27/2019,@ Colgate,L 1 - 3,3,1,,3,2,12,0.083,1,,3,2,,,1,,3.5,,
09/28/2019,@ Army West Point,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,Lehigh,W 3 - 0,2,1,,4,0,4,1.000,,,1,2,,,2,,5.0,,
10/05/2019,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Navy,W 3 - 2,4,1,,3,1,21,0.095,,1,2,3,,,1,1,4.5,,
10/18/2019,@ Holy Cross,W 3 - 0,3,1,,3,2,13,0.077,,,,,,1,1,,4.5,,
10/19/2019,@ Lafayette,W 3 - 1,3,1,,6,3,11,0.273,,,,,,,,,6.0,,
10/22/2019,Loyola Maryland,W 3 - 2,4,1,,4,4,24,0.000,,,,3,,,4,1,6.0,,
10/25/2019,Army West Point,W 3 - 0,3,1,,9,2,19,0.368,,,,1,,1,3,,11.5,,
10/26/2019,Colgate,W 3 - 0,3,1,,12,1,25,0.440,,,,1,,,1,,12.5,,
11/01/2019,@ Bucknell,W 3 - 0,3,1,,9,4,28,0.179,,,,1,,,2,,10.0,,
11/02/2019,@ Lehigh,W 3 - 0,2,1,,1,3,9,-0.222,,,,,,,,1,1.0,,
11/06/2019,@ Loyola Maryland,W 3 - 2,3,1,,3,3,18,,,,1,2,,,,,3.0,,
11/09/2019,@ Navy,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Holy Cross,W 3 - 1,1,1,,2,2,5,0.000,,,,1,,,,,2.0,,
11/16/2019,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"Navy @ West Point, NY",W 3 - 1,2,1,,2,0,7,0.286,,,,,,,,,2.0,,
11/24/2019,Army West Point,W 3 - 1,3,1,,7,0,13,0.538,,,,1,,,1,,7.5,,
12/06/2019,"Towson @ University Park, Pa.",L 2 - 3,2,1,,3,3,10,,,,,,,,1,,3.5,,
