Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,3,0,5,0.6,38,2,1,9,0,0,2,0,6.0
08272016,@ California,L 2 - 3,5,6,1,14,0.35700000000000004,54,1,2,3,0,1,0,1,8.0
08272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,2,0,7,0.28600000000000003,48,1,1,11,0,0,2,1,4.0
09022016,@ Saint Mary's (CA),L 1 - 3,4,4,1,9,0.33299999999999996,26,0,0,9,0,0,0,0,4.0
09032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4,1,0,6,0.16699999999999998,23,1,0,13,1,0,2,1,3.0
09032016,"Nevada @ Moraga, Calif.",L 0 - 3,3,4,2,9,0.222,28,2,1,9,0,0,1,2,6.5
09082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,2,1,6,0.16699999999999998,26,4,1,12,0,0,3,0,7.5
09082016,@ Utah St.,L 0 - 3,3,2,0,7,0.28600000000000003,17,0,0,4,0,0,1,0,2.5
09092016,"Portland St. @ Logan, UT",L 0 - 3,3,5,1,11,0.364,20,1,0,7,0,0,1,0,6.5
09162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,9,3,26,0.231,39,3,1,8,0,0,1,1,12.5
09162016,@ CSU Bakersfield,L 0 - 3,3,2,0,11,0.182,21,1,0,7,0,0,1,0,3.5
09172016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,6,2,18,0.222,50,0,1,16,0,0,2,1,7.0
09242016,@ Cal St. Fullerton,L 1 - 3,4,6,2,17,0.235,40,3,1,10,0,0,4,1,11.0
10022016,@ Hawaii,L 0 - 3,3,0,4,12,-0.33299999999999996,15,1,0,4,0,0,1,1,1.5
10052016,Long Beach St.,L 1 - 3,4,0,1,14,-0.071,43,2,2,9,0,2,0,0,4.0
10082016,UC Irvine,L 1 - 3,4,4,1,13,0.231,38,0,0,8,0,1,2,0,6.0
10142016,UC Santa Barbara,W 3 - 1,4,2,0,15,0.133,43,0,0,15,0,0,0,0,2.0
10152016,Cal Poly,L 0 - 3,3,2,2,5,0.0,30,2,1,12,0,0,0,0,4.0
10202016,@ UC Davis,L 1 - 3,4,1,1,7,0.0,40,1,1,10,0,0,0,0,2.0
10222016,@ UC Irvine,L 0 - 3,3,2,1,6,0.16699999999999998,23,2,0,9,0,0,2,1,5.0
10282016,Hawaii,L 0 - 3,3,4,0,5,0.8,25,1,0,1,0,0,1,1,5.5
11012016,@ CSUN,L 0 - 3,1,0,2,3,-0.667,2,0,0,1,0,0,0,1,0.0
11042016,Cal St. Fullerton,W 3 - 0,3,4,3,12,0.083,33,1,0,9,0,0,4,0,7.0
11082016,UC Davis,L 1 - 3,4,2,1,5,0.2,34,1,1,8,0,1,2,0,5.0
11112016,@ Cal Poly,L 0 - 3,3,2,1,5,0.2,37,0,1,10,0,0,3,0,3.5
11122016,@ UC Santa Barbara,W 3 - 2,5,2,1,8,0.125,39,2,1,15,0,0,0,0,4.0
11182016,CSUN,L 1 - 3,4,4,2,12,0.16699999999999998,45,0,1,11,0,0,2,0,5.0
11192016,@ Long Beach St.,L 0 - 3,3,1,0,9,0.111,21,0,0,10,0,1,0,0,2.0
