Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,10,5,28,0.179,0,0,0,1,0,0,0,0,10.0
08272016,@ California,L 2 - 3,5,17,9,54,0.14800000000000002,1,0,0,3,0,0,2,0,18.0
08272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,11,6,30,0.16699999999999998,0,0,0,6,0,0,1,0,11.5
09022016,@ Saint Mary's (CA),L 1 - 3,4,18,3,45,0.33299999999999996,0,1,0,10,3,0,1,0,19.5
09032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4,8,9,46,-0.022000000000000002,2,0,0,3,1,1,3,0,10.5
09032016,"Nevada @ Moraga, Calif.",L 0 - 3,3,10,4,36,0.16699999999999998,0,0,1,4,1,1,0,0,11.0
09082016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,4,5,17,-0.059000000000000004,0,0,0,1,0,0,1,0,4.5
09082016,@ Utah St.,L 0 - 3,3,4,10,35,-0.171,0,0,0,4,1,0,0,0,4.0
09092016,"Portland St. @ Logan, UT",L 0 - 3,3,6,5,35,0.028999999999999998,0,0,0,3,1,0,0,1,6.0
09162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,16,8,61,0.131,0,0,0,5,1,0,1,0,16.5
09162016,@ CSU Bakersfield,L 0 - 3,3,10,11,52,-0.019,0,0,0,2,0,0,0,0,10.0
09172016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,14,4,30,0.33299999999999996,0,0,0,1,0,0,4,0,16.0
09242016,@ Cal St. Fullerton,L 1 - 3,4,16,8,44,0.182,0,0,0,3,1,0,1,0,16.5
10022016,@ Hawaii,L 0 - 3,3,5,11,33,-0.182,0,0,0,2,0,0,0,0,5.0
10052016,Long Beach St.,L 1 - 3,4,7,5,33,0.061,0,0,0,1,2,0,0,1,7.0
10082016,UC Irvine,L 1 - 3,4,17,7,46,0.217,1,0,0,3,0,2,0,0,19.0
10142016,UC Santa Barbara,W 3 - 1,4,26,6,50,0.4,0,1,0,11,2,0,3,1,28.5
10152016,Cal Poly,L 0 - 3,3,7,10,32,-0.094,0,0,0,5,2,1,1,2,8.5
10202016,@ UC Davis,L 1 - 3,4,16,10,56,0.107,1,0,0,3,1,0,2,1,17.0
10222016,@ UC Irvine,L 0 - 3,3,3,5,24,-0.083,1,0,0,5,1,0,0,0,3.0
10282016,Hawaii,L 0 - 3,3,11,7,33,0.121,0,0,0,6,1,0,1,0,11.5
11012016,@ CSUN,L 0 - 3,3,15,6,38,0.237,1,2,0,7,1,0,1,0,17.5
11042016,Cal St. Fullerton,W 3 - 0,3,12,7,39,0.128,0,6,1,12,2,0,1,0,18.5
11082016,UC Davis,L 1 - 3,4,7,11,37,-0.10800000000000001,0,0,0,1,0,1,0,0,8.0
11112016,@ Cal Poly,L 0 - 3,3,14,6,40,0.2,0,0,3,11,1,0,0,0,14.0
11122016,@ UC Santa Barbara,W 3 - 2,5,12,11,47,0.021,0,0,0,7,2,0,3,0,13.5
11182016,CSUN,L 1 - 3,4,10,8,32,0.062,1,0,0,10,2,0,0,0,10.0
11192016,@ Long Beach St.,L 0 - 3,3,6,6,30,0.0,1,0,0,11,0,1,0,0,7.0
