0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,0,0,6,,19,,,14,,,,,,1,
08/26/2016,Morehead St.,W 3 - 2,5,1,0,0,3,,22,3,1,19,,,,,3.0,1,
08/27/2016,Gardner-Webb,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,2,1,0,0,0,,3,,,2,,,,,,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,0,0,1,,9,1,,3,,,,,1.0,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,4,1,0,0,1,,17,,2,7,,,,1,,1,
09/02/2016,@ Ga. Southern,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,1,1,0,0,0,,2,,,,,,,,,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,2,1,0,0,1,,4,,2,3,,,,,,1,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,3,1,0,0,2,,8,,,7,,,,,,,
09/16/2016,Elon,L 0 - 3,3,1,0,1,1,-1.000,15,,1,6,,,,,,,
09/16/2016,Austin Peay,L 0 - 3,3,1,0,0,2,,14,,1,6,,1,,1,1.0,,
09/17/2016,Savannah St.,W 3 - 0,3,1,1,0,1,1.000,11,3,,2,,,,,4.0,,
09/17/2016,Charleston So.,W 3 - 1,2,1,0,0,0,,3,,,3,,,,,,,
09/23/2016,Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ Western Caro.,L 0 - 3,2,1,0,0,0,,6,3,,3,,,,,3.0,,
09/30/2016,Wofford,L 1 - 3,4,1,0,0,0,,24,,1,10,,,,,,1,
10/01/2016,UNC Greensboro,L 1 - 3,4,1,0,0,2,,19,,,9,,,,,,2,
10/08/2016,@ Samford,L 0 - 3,3,1,0,0,0,,14,,1,3,,,,,,,
10/09/2016,@ Furman,L 1 - 3,4,1,0,0,1,,22,,,8,,,,,,2,
10/13/2016,@ South Carolina St.,W 3 - 1,4,1,0,0,3,,24,2,3,4,,,,,2.0,,
10/16/2016,Furman,W 3 - 2,5,1,2,0,5,0.400,28,1,,15,,,,,3.0,,
10/18/2016,@ Mercer,L 1 - 3,4,1,0,0,1,,27,4,1,5,,,,,4.0,1,
10/21/2016,@ Chattanooga,L 2 - 3,5,1,2,1,8,0.125,40,,1,9,,,2,,3.0,,
10/22/2016,@ ETSU,L 0 - 3,3,1,0,0,0,,24,,1,4,,,,1,,1,
10/28/2016,Samford,L 0 - 3,3,1,0,0,1,,9,,1,4,,,,,,,
10/29/2016,Chattanooga,L 2 - 3,5,1,0,1,1,-1.000,15,3,,12,,,,,3.0,1,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,0,0,1,,15,,2,4,,,,,,,
11/05/2016,@ Wofford,L 1 - 3,4,1,0,0,1,,17,1,,4,,,,,1.0,1,
11/11/2016,ETSU,L 0 - 3,1,1,0,0,0,,2,,,1,,,,,,,
11/12/2016,Western Caro.,L 0 - 3,3,1,0,0,0,,8,,,5,,,,,,,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,3,1,0,0,1,,14,1,1,5,,,,,1.0,,
