0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,18,10,59,0.136,,2,1,14,1,2,,,22.0,,
08/26/2016,Morehead St.,W 3 - 2,5,1,16,10,67,0.090,1,1,1,22,2,,,1,17.0,,
08/27/2016,Gardner-Webb,W 3 - 2,5,1,35/,8,79/,0.342,1,,1,20,1,,,,35.0,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,10,1,20,0.450,,,,1,1,,1,,10.5,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,18,6,45,0.267,,1,1,13,1,,2,,20.0,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,1,29,11,74,0.243,,3,1,21,,,1,,32.5,,
09/02/2016,@ Ga. Southern,L 2 - 3,5,1,23,10,65,0.200,1,2,,15,1,,1,,25.5,,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,3,1,21,8,50,0.260,1,,,11,1,,1,,21.5,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,1,17,10,57,0.123,,1,1,18,1,,3,2,19.5,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,11,7,31,0.129,,,1,11,,,,,11.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,1,13,7,48,0.125,,,2,7,4,,,,13.0,,
09/16/2016,Elon,L 0 - 3,3,1,8,6,27,0.074,,2,1,11,,,,,10.0,,
09/16/2016,Austin Peay,L 0 - 3,3,1,4,7,28,-0.107,,,1,8,1,,,,4.0,,
09/17/2016,Savannah St.,W 3 - 0,3,1,4,0,9,0.444,,1,1,3,,,,,5.0,,
09/17/2016,Charleston So.,W 3 - 1,4,1,11,3,55,0.145,,2,,16,2,,4,,15.0,,
09/23/2016,Mercer,L 1 - 3,4,1,19,4,53,0.283,,,1,16,2,,2,,20.0,,
09/25/2016,@ Western Caro.,L 0 - 3,3,1,8,6,25,0.080,,1,,5,1,,,,9.0,,
09/30/2016,Wofford,L 1 - 3,4,1,14,5,39,0.231,,1,2,12,2,,6,,18.0,,
10/01/2016,UNC Greensboro,L 1 - 3,4,1,17,7,53,0.189,,,,15,2,,,,17.0,,
10/08/2016,@ Samford,L 0 - 3,3,1,7,5,22,0.091,,,1,10,4,,2,,8.0,,
10/09/2016,@ Furman,L 1 - 3,4,1,9,8,36,0.028,,1,1,7,1,1,,,11.0,,
10/13/2016,@ South Carolina St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/16/2016,Furman,W 3 - 2,5,1,21,12,74,0.122,2,,,19,1,,5,,23.5,,
10/18/2016,@ Mercer,L 1 - 3,4,1,15,6,45,0.200,,,1,15,2,,2,1,16.0,,
10/21/2016,@ Chattanooga,L 2 - 3,5,1,25,9,66,0.242,1,,2,15,2,,1,1,25.5,,
10/22/2016,@ ETSU,L 0 - 3,3,1,9,4,26,0.192,2,,,9,1,,,,9.0,,
10/28/2016,Samford,L 0 - 3,3,1,9,3,31,0.194,,,,14,,,1,,9.5,,
10/29/2016,Chattanooga,L 2 - 3,5,1,22,8,68,0.206,3,,,15,,1,1,,23.5,,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,8,7,43,0.023,2,1,,14,1,,4,,11.0,,
11/05/2016,@ Wofford,L 1 - 3,4,1,11,7,38,0.105,,,1,5,,,1,,11.5,,
11/11/2016,ETSU,L 0 - 3,3,1,13,7,42,0.143,,,,9,1,,,,13.0,,
11/12/2016,Western Caro.,L 0 - 3,3,1,12,10,49,0.041,1,,,8,,,1,1,12.5,,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,3,1,12,2,29,0.345,,,,11,3,,2,1,13.0,,
