0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,0,0,2,,22,,2,8,,,,,,,
08/26/2016,Morehead St.,W 3 - 2,5,1,0,0,3,,16,1,1,16,,,,,1.0,,
08/27/2016,Gardner-Webb,W 3 - 2,5,1,1,0,3,0.333,67/,2,,16,,,2,,4.0,1,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,0,0,2,,24,2,1,5,,,1,,2.5,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,1,0,1,1.000,27,,1,8,,,,,1.0,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,1,1,1,9,,37,1,,14,,,1,,2.5,1,
09/02/2016,@ Ga. Southern,L 2 - 3,5,1,1,0,4,0.250,53,1,,10,,1,1,,3.5,1,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,3,1,1,0,3,0.333,34,,,3,,,1,,1.5,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,1,2,1,6,0.167,44,,1,13,,,1,1,2.5,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,0,2,5,-0.400,30,,,6,,,,,,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,1,0,0,2,,19,3,,2,,,,,3.0,2,
09/16/2016,Elon,L 0 - 3,3,1,0,0,1,,13,,1,4,,,,,,,
09/16/2016,Austin Peay,L 0 - 3,2,1,0,0,0,,4,1,,3,,,,,1.0,,
09/17/2016,Savannah St.,W 3 - 0,3,1,1,0,2,0.500,10,,,3,,,,,1.0,,
09/17/2016,Charleston So.,W 3 - 1,4,1,1,2,7,-0.143,32,,1,9,,,2,,2.0,,
09/23/2016,Mercer,L 1 - 3,4,1,1,0,2,0.500,49,,3,9,,,2,1,2.0,5,
09/25/2016,@ Western Caro.,L 0 - 3,3,1,0,0,0,,11,1,1,3,,,1,,1.5,1,
09/30/2016,Wofford,L 1 - 3,4,1,1,0,1,1.000,16,2,,4,1,,,,3.0,,
10/01/2016,UNC Greensboro,L 1 - 3,4,1,1,0,1,1.000,20,,1,7,,,,,1.0,1,
10/08/2016,@ Samford,L 0 - 3,3,1,0,0,0,,18,,1,4,,,,,,,
10/09/2016,@ Furman,L 1 - 3,4,1,1,1,2,,18,,,9,,,,,1.0,2,
10/13/2016,@ South Carolina St.,W 3 - 1,4,1,1,0,1,1.000,17,1,,,,,,,2.0,,
10/16/2016,Furman,W 3 - 2,5,1,1,0,2,0.500,21,,,14,,,,,1.0,,
10/18/2016,@ Mercer,L 1 - 3,4,1,0,0,0,,25,,2,4,,,,,,2,
10/21/2016,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Samford,L 0 - 3,3,1,0,0,2,,17,,1,9,,,1,,0.5,1,
10/29/2016,Chattanooga,L 2 - 3,5,1,1,1,3,,30,3,,15,,,,,4.0,2,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,1,0,3,0.333,18,1,,8,,,,,2.0,1,
11/05/2016,@ Wofford,L 1 - 3,4,1,2,1,4,0.250,17,,,8,,,,,2.0,2,
11/11/2016,ETSU,L 0 - 3,3,1,0,0,4,,33,1,,10,,,1,,1.5,,
11/12/2016,Western Caro.,L 0 - 3,3,1,1,0,4,0.250,16,,,9,,,,,1.0,1,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,3,1,1,0,3,0.333,11,1,1,7,,,,,2.0,,
