0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,12,12,55,,1,1,3,11,1,,1,,13.5,,
08/26/2016,Morehead St.,W 3 - 2,5,1,15,7,44,0.182,,,3,22,5,,,,15.0,1,
08/27/2016,Gardner-Webb,W 3 - 2,5,1,14,7,40,0.175,1,,1,16,,,,,14.0,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,10,7,31,0.097,,,2,3,,,1,,10.5,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,8,5,28,0.107,,1,1,8,3,,,,9.0,1,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,1,14,3,35,0.314,,,,6,3,,,,14.0,1,
09/02/2016,@ Ga. Southern,L 2 - 3,5,1,17,9,39,0.205,,,,2,,,,1,17.0,,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,3,1,7,5,24,0.083,,,,3,,,,,7.0,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,1,11,8,34,0.088,,,,1,,,,1,11.0,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,6,6,21,,,,,4,3,,1,,6.5,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,1,4,4,20,,,,1,2,1,,1,,4.5,,
09/16/2016,Elon,L 0 - 3,3,1,5,4,25,0.040,,1,,7,2,,2,1,7.0,1,
09/16/2016,Austin Peay,L 0 - 3,3,1,6,5,22,0.045,,,1,3,2,,2,,7.0,,
09/17/2016,Savannah St.,W 3 - 0,3,1,3,2,12,0.083,,,2,1,1,,2,,4.0,,
09/17/2016,Charleston So.,W 3 - 1,4,1,15,14,52,0.019,,1,2,8,1,,1,,16.5,,
09/23/2016,Mercer,L 1 - 3,4,1,11,8,42,0.071,,,,1,1,,,1,11.0,,
09/25/2016,@ Western Caro.,L 0 - 3,3,1,2,4,17,-0.118,,,,1,,,1,,2.5,,
09/30/2016,Wofford,L 1 - 3,4,1,7,4,16,0.188,,,1,,1,,1,,7.5,,
10/01/2016,UNC Greensboro,L 1 - 3,1,1,0,0,1,,,,,2,,,,,,,
10/08/2016,@ Samford,L 0 - 3,3,1,4,4,18,,,,1,3,3,,1,1,4.5,,
10/09/2016,@ Furman,L 1 - 3,4,1,16,9,40,0.175,,,2,7,1,,,,16.0,,
10/13/2016,@ South Carolina St.,W 3 - 1,4,1,7,6,17,0.059,,3,1,5,,,4,,12.0,,
10/16/2016,Furman,W 3 - 2,2,1,0,5,9,-0.556,,,,1,,,1,,0.5,,
10/18/2016,@ Mercer,L 1 - 3,4,1,10,6,25,0.160,,2,1,2,1,,1,,12.5,,
10/21/2016,@ Chattanooga,L 2 - 3,5,1,8,7,31,0.032,,,,5,,,2,,9.0,,
10/22/2016,@ ETSU,L 0 - 3,3,1,6,4,25,0.080,,,,2,1,,,,6.0,,
10/28/2016,Samford,L 0 - 3,2,1,0,2,10,-0.200,,,,1,,,,1,,,
10/29/2016,Chattanooga,L 2 - 3,4,1,5,6,26,-0.038,,,,3,,,1,,5.5,,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,8,7,23,0.043,,,,6,1,,,,8.0,,
11/05/2016,@ Wofford,L 1 - 3,4,1,5,2,19,0.158,,1,2,5,1,,3,,7.5,,
11/11/2016,ETSU,L 0 - 3,3,1,12,7,30,0.167,,,2,3,,,,,12.0,,
11/12/2016,Western Caro.,L 0 - 3,3,1,4,5,30,-0.033,,1,2,2,,,1,,5.5,,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,2,1,1,2,15,-0.067,,,1,3,,,1,,1.5,,
