0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,1,0,9,0.111,,,,,,,2,1,2.0,,
08/26/2016,Morehead St.,W 3 - 2,5,1,4,0,10,0.400,,,,,,,5,,6.5,,
08/27/2016,Gardner-Webb,W 3 - 2,5,1,2,2,12,,,,,2,,,1,,2.5,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,6,2,14,0.286,,,,1,,1,,1,7.0,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,1,4,11,-0.273,,,,,,1,,,2.0,1,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,1,4,2,16,0.125,,,,3,,2,,,6.0,1,
09/02/2016,@ Ga. Southern,L 2 - 3,5,1,7,1,12,0.500,1,,,1,1,,3,,8.5,,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,3,1,3,4,13,-0.077,1,,,,,,1,1,3.5,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,1,4,0,12,0.333,,,,,,,2,,5.0,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,7,1,12,0.500,,,,,,,1,,7.5,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,4,1,6,1,12,0.417,,,,,1,,1,2,6.5,,
09/16/2016,Elon,L 0 - 3,3,1,2,2,7,,,,,,,,2,,3.0,,
09/16/2016,Austin Peay,L 0 - 3,3,1,2,0,12,0.167,,,,,,,3,,3.5,,
09/17/2016,Savannah St.,W 3 - 0,3,1,2,1,6,0.167,,,,,1,,2,1,3.0,,
09/17/2016,Charleston So.,W 3 - 1,4,1,2,1,8,0.125,1,,,,,,1,,2.5,,
09/23/2016,Mercer,L 1 - 3,2,1,2,0,4,0.500,,,,,,1,1,,3.5,,
09/25/2016,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Wofford,L 1 - 3,4,1,0,1,6,-0.167,,,,,,,4,1,2.0,,
10/01/2016,UNC Greensboro,L 1 - 3,4,1,3,1,6,0.333,,,,,,,,,3.0,1,
10/08/2016,@ Samford,L 0 - 3,3,1,8,0,8,1.000,,,,,,,1,1,8.5,,
10/09/2016,@ Furman,L 1 - 3,4,1,2,3,8,-0.125,,,,1,,1,2,,4.0,,
10/13/2016,@ South Carolina St.,W 3 - 1,4,1,7,1,12,0.500,,,,1,,,1,,7.5,,
10/16/2016,Furman,W 3 - 2,5,1,1,0,3,0.333,2,,,,,,2,,2.0,1,
10/18/2016,@ Mercer,L 1 - 3,4,1,11,1,15,0.667,,,,,1,,2,1,12.0,,
10/21/2016,@ Chattanooga,L 2 - 3,5,1,2,0,11,0.182,,,,,,2,2,,5.0,,
10/22/2016,@ ETSU,L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,,4.5,,
10/28/2016,Samford,L 0 - 3,3,1,4,2,13,0.154,,,,,,,1,,4.5,,
10/29/2016,Chattanooga,L 2 - 3,5,1,6,0,13,0.462,1,,,,,2,4,,10.0,,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,2,3,15,-0.067,,,,1,,,,,2.0,,
11/05/2016,@ Wofford,L 1 - 3,4,1,8,1,18,0.389,,,,1,,,1,,8.5,,
11/11/2016,ETSU,L 0 - 3,3,1,3,1,13,0.154,,,,,,,1,,3.5,,
11/12/2016,Western Caro.,L 0 - 3,3,1,1,3,17,-0.118,,,,,,,1,,1.5,,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,3,1,4,0,9,0.444,1,,,,,,2,,5.0,,
