0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Robert Morris,L 2 - 3,5,1,4,1,18,0.167,,2,1,4,,,3,1,7.5,,
08/26/2016,Morehead St.,W 3 - 2,5,1,2,4,10,-0.200,1,1,2,3,,,2,,4.0,,
08/27/2016,Gardner-Webb,W 3 - 2,5,1,5,2,11,0.273,,,2,4,,1,1,,6.5,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,1,1,3,,1,2,,,,,4,,5.0,,
09/01/2016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,1,3,1,8,0.250,,2,1,2,,,3,,6.5,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",W 3 - 2,5,1,2,0,9,0.222,,,3,2,,,3,,3.5,,
09/02/2016,@ Ga. Southern,L 2 - 3,5,1,5,1,9,0.444,,1,3,3,,,1,,6.5,,
09/09/2016,@ Cal St. Fullerton,L 0 - 3,3,1,4,1,6,0.500,1,,,2,,1,1,1,5.5,,
09/09/2016,"Colgate @ Fullerton, Calif.",L 1 - 3,4,1,5,2,13,0.231,1,2,3,2,,,2,,8.0,,
09/10/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,3,2,7,0.143,,,,1,,,,,3.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 1 - 3,2,1,2,0,4,0.500,,1,,3,,,1,,3.5,,
09/16/2016,Elon,L 0 - 3,3,1,4,2,11,0.182,,,1,,,1,,,5.0,,
09/16/2016,Austin Peay,L 0 - 3,3,1,3,1,9,0.222,,,1,1,,,2,2,4.0,,
09/17/2016,Savannah St.,W 3 - 0,3,1,5,1,12,0.333,,1,,6,,,6,1,9.0,,
09/17/2016,Charleston So.,W 3 - 1,4,1,3,5,12,-0.167,1,,,1,,1,9,,8.5,,
09/23/2016,Mercer,L 1 - 3,4,1,8,1,15,0.467,,1,2,1,,,5,,11.5,1,
09/25/2016,@ Western Caro.,L 0 - 3,3,1,6,0,7,0.857,,,,1,,,3,1,7.5,,
09/30/2016,Wofford,L 1 - 3,4,1,0,1,4,-0.250,1,,,,,,4,1,2.0,,
10/01/2016,UNC Greensboro,L 1 - 3,4,1,7,2,13,0.385,,,,2,,1,2,,9.0,,
10/08/2016,@ Samford,L 0 - 3,3,1,4,0,9,0.444,,,2,1,1,,3,1,5.5,,
10/09/2016,@ Furman,L 1 - 3,4,1,2,1,9,0.111,1,2,2,1,,1,,,5.0,,
10/13/2016,@ South Carolina St.,W 3 - 1,4,1,10,2,17,0.471,,4,2,2,,1,4,1,17.0,,
10/16/2016,Furman,W 3 - 2,5,1,4,4,15,,1,,1,5,,,9,,8.5,,
10/18/2016,@ Mercer,L 1 - 3,4,1,5,1,11,0.364,,2,,4,,,5,1,9.5,,
10/21/2016,@ Chattanooga,L 2 - 3,5,1,5,2,15,0.200,,1,2,3,,,3,1,7.5,,
10/22/2016,@ ETSU,L 0 - 3,2,1,1,1,4,,,1,,,,1,,,3.0,,
10/28/2016,Samford,L 0 - 3,3,1,4,1,8,0.375,,,2,1,,,5,,6.5,,
10/29/2016,Chattanooga,L 2 - 3,5,1,8,2,23,0.261,1,,2,1,,1,2,2,10.0,,
11/04/2016,@ UNC Greensboro,L 1 - 3,4,1,6,1,11,0.455,1,1,1,2,,1,4,,10.0,,
11/05/2016,@ Wofford,L 1 - 3,4,1,4,1,8,0.375,,,1,,,,2,,5.0,,
11/11/2016,ETSU,L 0 - 3,3,1,1,2,6,-0.167,,,3,1,,,,,1.0,1,
11/12/2016,Western Caro.,L 0 - 3,3,1,5,1,14,0.286,,1,,2,,,3,,7.5,,
11/19/2016,"Furman @ Birmingham, Ala.",L 0 - 3,3,1,2,2,8,,1,,1,2,,,4,1,4.0,,
