Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Mississippi St.,L 2 - 3,5.0,21,5,46,0.348,2,1,4,12,0,0,2,0,23.0
08252017,Rice,L 1 - 3,4.0,9,5,33,0.121,0,2,1,6,0,0,0,0,11.0
08262017,A&M-Corpus Christi,W 3 - 0,3.0,14,6,31,0.258,0,0,1,6,0,1,2,0,16.0
09012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Arkansas St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ Texas St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"UTSA @ San Marcos, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,TCU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Arkansas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Tulane,W 3 - 1,4.0,19,6,37,0.35100000000000003,0,0,0,2,0,0,2,0,20.0
09242017,Houston,W 3 - 0,3.0,8,5,22,0.136,0,0,0,0,1,0,0,1,8.0
09292017,@ East Carolina,W 3 - 2,5.0,10,7,43,0.07,0,0,1,12,0,1,2,0,12.0
10012017,@ Cincinnati,W 3 - 2,5.0,15,7,38,0.21100000000000002,0,0,0,0,1,0,7,0,18.5
10062017,South Fla.,W 3 - 1,4.0,10,4,26,0.231,0,0,0,2,0,0,2,0,11.0
10082017,UCF,W 3 - 0,3.0,6,4,19,0.105,0,0,0,3,0,0,2,0,7.0
10132017,@ Wichita St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,@ Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ Temple,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,Cincinnati,W 3 - 1,4.0,14,2,29,0.414,0,0,0,0,0,0,7,0,17.5
10282017,East Carolina,W 3 - 0,3.0,5,0,25,0.2,0,0,0,3,1,0,2,0,6.0
11032017,@ Houston,W 3 - 2,5.0,9,5,31,0.129,0,0,0,1,0,0,3,0,10.5
11052017,@ Tulane,W 3 - 0,3.0,12,2,18,0.556,0,0,0,3,0,0,2,0,13.0
11092017,Temple,L 2 - 3,5.0,19,7,42,0.28600000000000003,0,0,0,4,0,0,2,0,20.0
11112017,UConn,W 3 - 1,4.0,9,5,26,0.154,0,0,0,3,0,0,3,1,10.5
11172017,Memphis,W 3 - 0,3.0,9,3,31,0.19399999999999998,0,1,2,9,0,0,1,0,10.5
11192017,Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,Tulsa,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302017,"Texas Tech @ San Marcos, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
