Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Mississippi St.,L 2 - 3,5,0,0,0,0.0,5,1,0,22,4,0,0,0,1.0
08252017,Rice,L 1 - 3,4,0,0,0,0.0,0,2,0,9,2,0,0,0,2.0
08262017,A&M-Corpus Christi,W 3 - 0,3,0,0,0,0.0,0,0,1,13,1,0,0,0,0.0
09012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4,0,0,0,0.0,2,2,1,25,0,0,0,0,2.0
09022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3,0,0,0,0.0,1,0,0,13,0,0,0,0,0.0
09022017,@ Arkansas St.,W 3 - 0,3,0,0,0,0.0,4,0,0,14,1,0,0,0,0.0
09082017,@ Texas St.,W 3 - 2,5,0,0,0,0.0,3,0,1,31,2,0,0,0,0.0
09082017,"UTSA @ San Marcos, Texas",W 3 - 1,4,0,0,2,0.0,4,1,0,27,0,0,0,0,1.0
09092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3,0,0,1,0.0,1,2,1,10,0,0,0,0,2.0
09152017,TCU,L 1 - 3,4,0,0,1,0.0,2,0,2,19,0,0,0,0,0.0
09162017,Arkansas,L 2 - 3,5,0,0,0,0.0,1,0,2,19,1,0,0,0,0.0
09222017,Tulane,W 3 - 1,4,0,0,0,0.0,6,0,1,15,1,0,0,0,0.0
09242017,Houston,W 3 - 0,3,0,0,0,0.0,3,1,1,14,1,0,0,0,1.0
09292017,@ East Carolina,W 3 - 2,5,0,0,0,0.0,7,0,0,24,0,0,0,0,0.0
10012017,@ Cincinnati,W 3 - 2,5,0,0,0,0.0,2,1,0,19,0,0,0,0,1.0
10062017,South Fla.,W 3 - 1,4,0,0,0,0.0,4,1,0,21,1,0,0,0,1.0
10082017,UCF,W 3 - 0,3,0,0,0,0.0,3,0,0,9,0,0,0,0,0.0
10132017,@ Wichita St.,L 1 - 3,4,0,0,0,0.0,2,0,0,21,1,0,0,0,0.0
10152017,@ Memphis,W 3 - 0,3,0,0,0,0.0,4,0,0,21,0,0,0,0,0.0
10202017,@ UConn,W 3 - 0,3,0,0,0,0.0,4,0,0,18,0,0,0,0,0.0
10222017,@ Temple,L 1 - 3,4,0,0,0,0.0,1,0,0,21,1,0,0,0,0.0
10262017,Cincinnati,W 3 - 1,4,0,0,0,0.0,8,0,2,19,0,0,0,0,0.0
10282017,East Carolina,W 3 - 0,3,0,0,0,0.0,3,1,0,20,1,0,0,0,1.0
11032017,@ Houston,W 3 - 2,5,0,0,0,0.0,4,0,1,38,0,0,0,0,0.0
11052017,@ Tulane,W 3 - 0,3,0,0,0,0.0,4,0,1,13,1,0,0,0,0.0
11092017,Temple,L 2 - 3,5,0,0,0,0.0,1,2,5,24,2,0,0,0,2.0
11112017,UConn,W 3 - 1,4,0,0,0,0.0,3,0,0,19,1,0,0,0,0.0
11172017,Memphis,W 3 - 0,3,0,0,0,0.0,6,0,1,12,0,0,0,0,0.0
11192017,Wichita St.,L 0 - 3,3,0,0,0,0.0,2,0,0,13,0,0,0,0,0.0
11222017,@ Tulsa,W 3 - 1,4,0,0,0,0.0,4,0,2,27,0,0,0,0,0.0
11242017,Tulsa,L 0 - 3,3,0,0,0,0.0,3,0,1,24,0,0,0,0,0.0
11302017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3,0,0,0,0.0,1,1,0,15,2,0,0,0,1.0
