Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Mississippi St.,L 2 - 3,5.0,5,2,11,0.273,0,0,3,2,0,0,4,0,7.0
08252017,Rice,L 1 - 3,3.0,7,2,13,0.385,0,0,0,1,0,1,0,0,8.0
08262017,A&M-Corpus Christi,W 3 - 0,3.0,2,3,8,-0.125,0,0,0,1,0,0,1,0,2.5
09012017,"Ole Miss @ Jonesboro, Ark.",W 3 - 1,4.0,4,1,16,0.188,0,0,2,2,0,1,1,0,5.5
09022017,"Virginia Tech @ Jonesboro, Ark.",L 0 - 3,3.0,6,3,16,0.188,0,0,0,1,0,2,5,1,10.5
09022017,@ Arkansas St.,W 3 - 0,3.0,8,2,16,0.375,0,0,0,1,0,1,1,1,9.5
09082017,@ Texas St.,W 3 - 2,4.0,14,2,28,0.429,0,0,0,1,0,0,4,0,16.0
09082017,"UTSA @ San Marcos, Texas",W 3 - 1,4.0,4,3,9,0.111,1,0,0,1,0,0,2,1,5.0
09092017,"UMass Lowell @ San Marcos, Texas",W 3 - 0,3.0,6,1,13,0.385,0,0,0,2,0,0,1,0,6.5
09152017,TCU,L 1 - 3,4.0,12,5,27,0.259,0,0,0,3,0,1,6,0,16.0
09162017,Arkansas,L 2 - 3,5.0,11,5,22,0.273,0,0,0,0,0,0,5,0,13.5
09222017,Tulane,W 3 - 1,4.0,4,4,14,0.0,0,0,0,0,0,0,0,0,4.0
09242017,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ East Carolina,W 3 - 2,2.0,2,1,7,0.14300000000000002,0,0,0,1,0,0,0,0,2.0
10012017,@ Cincinnati,W 3 - 2,5.0,5,4,14,0.071,0,0,0,0,0,5,5,2,12.5
10062017,South Fla.,W 3 - 1,4.0,9,5,25,0.16,0,0,2,2,0,3,5,0,14.5
10082017,UCF,W 3 - 0,3.0,10,3,20,0.35,0,0,0,0,0,0,5,0,12.5
10132017,@ Wichita St.,L 1 - 3,4.0,10,8,30,0.067,0,0,0,2,0,0,3,0,11.5
10152017,@ Memphis,W 3 - 0,3.0,4,2,9,0.222,0,0,0,0,0,0,2,0,5.0
10202017,@ UConn,W 3 - 0,3.0,10,3,16,0.43799999999999994,1,0,0,2,0,0,1,0,10.5
10222017,@ Temple,L 1 - 3,4.0,12,8,28,0.14300000000000002,0,0,0,0,0,0,1,1,12.5
10262017,Cincinnati,W 3 - 1,4.0,7,4,18,0.16699999999999998,2,0,0,1,0,1,5,1,10.5
10282017,East Carolina,W 3 - 0,3.0,7,3,15,0.267,0,0,0,3,0,1,2,0,9.0
11032017,@ Houston,W 3 - 2,5.0,9,5,20,0.2,0,0,0,0,0,0,7,0,12.5
11052017,@ Tulane,W 3 - 0,3.0,6,1,8,0.625,0,0,0,1,0,0,1,1,6.5
11092017,Temple,L 2 - 3,5.0,12,2,23,0.435,0,0,0,2,0,0,6,0,15.0
11112017,UConn,W 3 - 1,2.0,2,1,5,0.2,0,0,0,0,0,0,2,0,3.0
11172017,Memphis,W 3 - 0,3.0,6,4,12,0.16699999999999998,0,0,0,1,0,2,0,1,8.0
11192017,Wichita St.,L 0 - 3,3.0,6,6,18,0.0,0,0,0,1,0,0,0,1,6.0
11222017,@ Tulsa,W 3 - 1,4.0,11,7,27,0.14800000000000002,1,0,0,4,1,0,6,0,14.0
11242017,Tulsa,L 0 - 3,3.0,4,5,14,-0.071,0,0,0,3,0,0,2,0,5.0
11302017,"Texas Tech @ San Marcos, Texas",L 0 - 3,3.0,13,1,16,0.75,0,0,0,0,0,1,2,0,15.0
