0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,7,1,15,0.400,1,1,2,2,,,1,1,8.5,,
08/26/2017,@ Stetson,W 3 - 1,4,1,6,2,17,0.235,2,3,,3,,,3,2,10.5,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,1,8,3,23,0.217,,2,,6,,,7,1,13.5,,
08/30/2017,@ ULM,W 3 - 0,3,1,6,1,12,0.417,1,2,2,2,,,3,1,9.5,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,1,1,0,0,1,,1,,1,,,1,3,,2.5,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,1,6,0,9,0.667,1,2,3,6,,,1,,8.5,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,1,6,1,13,0.385,1,,,3,,,2,,7.0,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,1,8,0,17,0.471,,,1,3,,,4,1,10.0,,
09/08/2017,Tulsa,W 3 - 2,5,1,5,1,17,0.235,,1,1,3,,,5,1,8.5,,
09/08/2017,Texas Southern,W 3 - 0,3,1,3,2,8,0.125,,,,1,,,4,,5.0,,
09/09/2017,Little Rock,W 3 - 0,3,1,5,0,9,0.556,,,1,1,,,2,,6.0,,
09/09/2017,Colgate,W 3 - 1,4,1,2,1,10,0.100,,3,2,3,,,2,1,6.0,,
09/12/2017,Texas St.,L 1 - 3,4,1,4,1,12,0.250,,,2,4,,,3,2,5.5,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,12,0,23,0.522,,,2,,,,6,1,15.0,,
09/16/2017,@ Rice,L 2 - 3,5,1,5,2,22,0.136,,,2,3,,,7,2,8.5,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,1,9,1,20,0.400,,,1,4,,,1,,9.5,,
09/21/2017,Central Ark.,W 3 - 0,3,1,8,0,12,0.667,1,,1,1,,2,4,1,12.0,,
09/23/2017,Northwestern St.,W 3 - 1,4,1,8,0,11,0.727,,,1,2,,,6,,11.0,,
09/30/2017,@ Houston Baptist,L 0 - 3,3,1,6,3,17,0.176,,1,1,5,,,3,,8.5,,
10/04/2017,New Orleans,W 3 - 0,3,1,5,0,8,0.625,,,1,3,,,3,2,6.5,,
10/07/2017,@ Lamar University,W 3 - 1,3,1,3,3,11,,,,,,,,,,3.0,,
10/12/2017,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,1,11,1,30,0.333,,,,2,,,,,11.0,,
10/17/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,McNeese,W 3 - 1,4,1,10,3,27,0.259,,,,3,,,4,,12.0,,
10/21/2017,Nicholls St.,W 3 - 0,3,1,5,0,6,0.833,,,,1,,,4,,7.0,,
10/26/2017,@ New Orleans,W 3 - 1,4,1,9,2,21,0.333,1,1,2,5,,1,1,3,11.5,,
10/28/2017,@ Southeastern La.,W 3 - 0,3,1,12,0,17,0.706,1,,,1,,1,5,1,15.5,,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,1,8,4,22,0.182,,,2,1,,,1,,8.5,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,1,9,1,19,0.421,1,2,1,3,,,4,,13.0,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,1,4,2,15,0.133,1,1,1,1,,,9,,9.5,,
11/11/2017,Lamar University,W 3 - 0,3,1,6,1,14,0.357,,1,3,1,,,1,,7.5,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,1,14,3,30,0.367,,2,1,7,,,6,1,19.0,,
11/29/2017,@ Ole Miss,L 0 - 3,3,1,4,6,17,-0.118,,,,4,,1,5,,7.5,,
