0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,0,0,0,,1,,1,11,2,,,,,,
08/26/2017,@ Stetson,W 3 - 1,4,1,0,0,0,,2,1,,19,1,,,,1.0,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,1,0,0,0,,4,2,,23,,,,,2.0,,
08/30/2017,@ ULM,W 3 - 0,3,1,0,0,0,,4,1,,9,2,,,,1.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,0,0,0,,3,2,1,14,1,,,,2.0,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,1,0,0,0,,5,,2,14,,,,,,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,4,,1,19,1,,,,,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,1,0,0,0,,5,,1,17,1,,,,,,
09/08/2017,Tulsa,W 3 - 2,5,1,0,0,0,,9,,2,23,,,,,,,
09/08/2017,Texas Southern,W 3 - 0,3,1,0,0,1,,1,1,1,13,,,,,1.0,,
09/09/2017,Little Rock,W 3 - 0,3,1,1,0,1,1.000,6,1,2,10,1,,,,2.0,,
09/09/2017,Colgate,W 3 - 1,4,1,0,0,0,,3,,1,13,1,,,,,,
09/12/2017,Texas St.,L 1 - 3,4,1,0,0,0,,2,1,1,10,3,,,,1.0,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,0,0,0,,8,1,2,20,1,,,,1.0,,
09/16/2017,@ Rice,L 2 - 3,5,1,0,0,0,,6,,,20,,,,,,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,1,0,0,0,,1,,1,11,1,,,,,,
09/21/2017,Central Ark.,W 3 - 0,3,1,0,0,0,,2,1,,15,,,,,1.0,,
09/23/2017,Northwestern St.,W 3 - 1,4,1,0,0,0,,2,1,2,21,,,,,1.0,,
09/30/2017,@ Houston Baptist,L 0 - 3,3,1,0,0,1,,1,,1,18,1,,,,,,
10/04/2017,New Orleans,W 3 - 0,3,1,0,0,0,,2,2,1,13,,,,,2.0,,
10/07/2017,@ Lamar University,W 3 - 1,4,1,0,0,0,,1,,2,25,1,,,,,,
10/12/2017,@ UIW,W 3 - 0,3,1,0,0,1,,,,1,11,,,,,,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,1,0,0,0,,9,2,3,18,3,,,,2.0,,
10/17/2017,Southeastern La.,W 3 - 0,3,1,0,0,0,,,,,7,4,,,,,,
10/19/2017,McNeese,W 3 - 1,4,1,0,0,1,,4,,3,19,1,,,,,,
10/21/2017,Nicholls St.,W 3 - 0,3,1,0,0,0,,4,,1,14,,,,,,,
10/26/2017,@ New Orleans,W 3 - 1,4,1,0,0,0,,5,,1,16,,,,,,,
10/28/2017,@ Southeastern La.,W 3 - 0,3,1,0,0,0,,,,,21,1,,,,,,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,1,0,0,0,,2,,,25,1,,,,,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,1,0,0,0,,3,2,1,17,1,,,,2.0,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,1,0,0,0,,5,2,1,18,,,,,2.0,,
11/11/2017,Lamar University,W 3 - 0,3,1,0,0,0,,4,,1,16,,,,,,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,1,1,0,1,1.000,2,1,1,21,,,,,2.0,,
11/29/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,1,,2,13,,,,,,,
