0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,6,3,28,0.107,1,,1,4,,,1,,6.5,,
08/26/2017,@ Stetson,W 3 - 1,4,1,8,2,27,0.222,1,,,13,,,1,1,8.5,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,1,14,4,47,0.213,,,2,13,1,,4,,16.0,,
08/30/2017,@ ULM,W 3 - 0,3,1,13,0,30,0.433,,1,1,13,1,,,,14.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,1,1,6,1,9,0.556,,,1,1,,,1,,6.5,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,1,8,1,19,0.368,2,2,2,11,,,,,10.0,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,1,10,3,25,0.280,,1,,5,,,,,11.0,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,1,12,0,36,0.333,,2,2,10,1,,2,,15.0,,
09/08/2017,Tulsa,W 3 - 2,5,1,12,3,45,0.200,,,,19,1,,4,,14.0,,
09/08/2017,Texas Southern,W 3 - 0,3,1,5,3,18,0.111,3,2,,13,,,4,,9.0,,
09/09/2017,Little Rock,W 3 - 0,3,1,14,4,30,0.333,,2,,16,,,,,16.0,,
09/09/2017,Colgate,W 3 - 1,4,1,10,2,28,0.286,,1,2,9,1,,1,,11.5,,
09/12/2017,Texas St.,L 1 - 3,1,1,1,0,2,0.500,,,,2,2,,,,1.0,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,12,2,23,0.435,1,,,3,,,2,,13.0,,
09/16/2017,@ Rice,L 2 - 3,5,1,15,6,52,0.173,4,,1,18,,,3,,16.5,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,1,4,1,9,0.333,,,1,10,,,,,4.0,,
09/21/2017,Central Ark.,W 3 - 0,3,1,9,2,23,0.304,3,,1,7,,,3,,10.5,,
09/23/2017,Northwestern St.,W 3 - 1,4,1,15,4,40,0.275,,1,2,10,1,,2,,17.0,,
09/30/2017,@ Houston Baptist,L 0 - 3,3,1,13,1,31,0.387,,,1,8,1,,,,13.0,,
10/04/2017,New Orleans,W 3 - 0,3,1,5,3,23,0.087,,1,,7,2,,4,,8.0,,
10/07/2017,@ Lamar University,W 3 - 1,4,1,14,4,37,0.270,1,,,17,,1,1,,15.5,,
10/12/2017,@ UIW,W 3 - 0,3,1,5,1,18,0.222,,,,9,,,2,,6.0,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,1,16,1,47,0.319,1,2,3,17,,,4,,20.0,,
10/17/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,McNeese,W 3 - 1,4,1,14,2,37,0.324,1,,1,19,,,,,14.0,,
10/21/2017,Nicholls St.,W 3 - 0,3,1,10,0,20,0.500,1,2,,7,,,1,,12.5,,
10/26/2017,@ New Orleans,W 3 - 1,4,1,17,4,41,0.317,1,4,1,8,1,,,,21.0,,
10/28/2017,@ Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,1,7,5,39,0.051,1,1,1,12,1,1,1,,9.5,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,1,7,2,21,0.238,2,1,1,6,1,,3,,9.5,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,1,8,3,20,0.250,,,,4,,,5,1,10.5,,
11/11/2017,Lamar University,W 3 - 0,3,1,2,1,11,0.091,1,,1,6,,,,,2.0,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,1,13,7,51,0.118,1,,2,13,,,,,13.0,,
11/29/2017,@ Ole Miss,L 0 - 3,3,1,8,5,26,0.115,,,,6,1,,1,,8.5,,
