0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,3,1,8,0.250,,,,,,,4,1,5.0,,
08/26/2017,@ Stetson,W 3 - 1,4,1,13,1,28,0.429,1,,,2,,,3,1,14.5,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,1,8,5,25,0.120,,,,5,,,2,,9.0,,
08/30/2017,@ ULM,W 3 - 0,3,1,6,3,17,0.176,1,,,5,,,2,,7.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,6,1,11,0.455,,,,2,,,2,,7.0,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,1,14,2,21,0.571,,,,,,,3,1,15.5,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,1,9,1,16,0.500,,,,1,,,2,,10.0,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,1,8,3,17,0.294,,,,,,,1,,8.5,,
09/08/2017,Tulsa,W 3 - 2,5,1,11,3,27,0.296,1,,,3,,,6,2,14.0,,
09/08/2017,Texas Southern,W 3 - 0,3,1,7,3,15,0.267,,,,,,,1,,7.5,,
09/09/2017,Little Rock,W 3 - 0,3,1,14,1,23,0.565,,,,,,,3,,15.5,,
09/09/2017,Colgate,W 3 - 1,4,1,6,3,15,0.200,,,,2,,,2,,7.0,,
09/12/2017,Texas St.,L 1 - 3,4,1,3,3,14,,,,,,,,2,1,4.0,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,9,1,14,0.571,1,,,1,,,4,,11.0,,
09/16/2017,@ Rice,L 2 - 3,5,1,11,6,32,0.156,1,,,2,,,3,1,12.5,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,1,7,2,12,0.417,1,,,2,,,2,,8.0,,
09/21/2017,Central Ark.,W 3 - 0,3,1,10,3,19,0.368,1,,,2,,,3,,11.5,,
09/23/2017,Northwestern St.,W 3 - 1,4,1,12,3,25,0.360,,,,2,,,4,1,14.0,,
09/30/2017,@ Houston Baptist,L 0 - 3,3,1,7,1,20,0.300,,,,,1,1,2,1,9.0,,
10/04/2017,New Orleans,W 3 - 0,3,1,4,2,11,0.182,,,,3,,1,,,5.0,,
10/07/2017,@ Lamar University,W 3 - 1,4,1,8,5,21,0.143,1,,,2,,1,2,1,10.0,,
10/12/2017,@ UIW,W 3 - 0,3,1,6,1,14,0.357,1,,,3,,1,3,,8.5,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,1,14,4,28,0.357,,,,,,1,5,,17.5,,
10/17/2017,Southeastern La.,W 3 - 0,3,1,8,1,11,0.636,,,,,,,2,,9.0,,
10/19/2017,McNeese,W 3 - 1,4,1,3,3,13,,,,,5,,,6,,6.0,,
10/21/2017,Nicholls St.,W 3 - 0,3,1,6,2,14,0.286,,,,1,,,5,,8.5,,
10/26/2017,@ New Orleans,W 3 - 1,4,1,12,1,26,0.423,,,,5,,2,3,2,15.5,,
10/28/2017,@ Southeastern La.,W 3 - 0,3,1,9,1,18,0.444,,,,5,,,3,1,10.5,,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,1,13,1,28,0.429,,,,4,,,1,1,13.5,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,1,9,2,19,0.368,,,,1,,1,5,3,12.5,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,1,5,2,16,0.188,,,,,,,1,1,5.5,,
11/11/2017,Lamar University,W 3 - 0,3,1,11,5,23,0.261,,,,2,,1,2,,13.0,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,1,13,5,26,0.308,,,,3,,,7,,16.5,1,
11/29/2017,@ Ole Miss,L 0 - 3,3,1,9,2,19,0.368,1,,,,,1,1,,10.5,,
