0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,1,4,0,10,0.400,23,,,12,,,1,1,4.5,,
08/26/2017,@ Stetson,W 3 - 1,4,1,2,1,4,0.250,23,,,8,,,,,2.0,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,1,0,0,0,,31,1,1,15,,,,,1.0,,
08/30/2017,@ ULM,W 3 - 0,3,1,2,0,5,0.400,16,3,,5,,,,,5.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,1,0,0,2,,17,2,,9,,,,,2.0,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,1,2,1,3,0.333,26,,,4,,,,,2.0,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,1,1,0,1,1.000,20,1,1,10,,,,,2.0,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,1,2,0,2,1.000,22,3,3,6,,,,,5.0,,
09/08/2017,Tulsa,W 3 - 2,5,1,0,0,5,,23,3,3,8,,,,,3.0,2,
09/08/2017,Texas Southern,W 3 - 0,3,1,1,0,1,1.000,16,,2,4,,,,,1.0,1,
09/09/2017,Little Rock,W 3 - 0,3,1,0,0,1,,31,2,,13,,,,,2.0,1,
09/09/2017,Colgate,W 3 - 1,4,1,0,0,0,,20,2,,10,,,,,2.0,1,
09/12/2017,Texas St.,L 1 - 3,4,1,1,0,2,0.500,18,1,,2,,,,,2.0,,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,1,0,0,1,,18,,2,9,,,,,,2,
09/16/2017,@ Rice,L 2 - 3,5,1,6,2,19,0.211,41,1,1,15,,,3,,8.5,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,1,3,0,7,0.429,28,,1,2,,,,,3.0,,
09/21/2017,Central Ark.,W 3 - 0,3,1,2,0,6,0.333,41,2,,4,,,1,,4.5,1,
09/23/2017,Northwestern St.,W 3 - 1,4,1,1,2,8,-0.125,46,1,,6,,,2,1,3.0,1,
09/30/2017,@ Houston Baptist,L 0 - 3,3,1,1,0,7,0.143,29,1,,4,,,2,1,3.0,1,
10/04/2017,New Orleans,W 3 - 0,3,1,3,0,8,0.375,21,1,,10,,,3,,5.5,,
10/07/2017,@ Lamar University,W 3 - 1,4,1,3,2,12,0.083,46,,1,8,,,1,,3.5,2,
10/12/2017,@ UIW,W 3 - 0,3,1,1,0,5,0.200,22,,,11,,,2,,2.0,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,1,3,2,6,0.167,26,2,1,14,,,,,5.0,1,
10/17/2017,Southeastern La.,W 3 - 0,3,1,0,0,4,,30,,,15,,,2,,1.0,1,
10/19/2017,McNeese,W 3 - 1,4,1,0,1,2,-0.500,23,1,1,9,,,,,1.0,,
10/21/2017,Nicholls St.,W 3 - 0,3,1,3,0,5,0.600,23,4,1,3,,,2,,8.0,,
10/26/2017,@ New Orleans,W 3 - 1,4,1,3,1,8,0.250,45,1,,12,,,2,,5.0,,
10/28/2017,@ Southeastern La.,W 3 - 0,3,1,0,0,2,,38,1,1,5,,,4,,3.0,1,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,1,3,1,13,0.154,28,1,,8,,,2,,5.0,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,1,7,2,9,0.556,32,2,1,7,,,2,,10.0,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,1,3,0,9,0.333,29,,1,7,,,3,2,4.5,,
11/11/2017,Lamar University,W 3 - 0,3,1,3,1,6,0.333,33,3,1,14,,,1,,6.5,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,1,3,1,8,0.250,55,,1,11,,,4,,5.0,3,
11/29/2017,@ Ole Miss,L 0 - 3,3,1,3,3,11,,15,,,9,,,3,,4.5,1,
