Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Radford,L 2 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022016,Davidson,L 1 - 3,3,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.6666666666666665,1.1111111111111112,0.0,0.0,0.0,0.0
9032016,Loyola Chicago,L 2 - 3,5,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.3278688524590164,3.6229508196721305,0.6557377049180328,0.0,0.0,0.0,0.0
9032016,Col. of Charleston,W 3 - 0,1,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.21680216802168026,2.395663956639566,0.4336043360433605,0.0,0.0,0.0,0.0
9092016,@ Ga. Southern,L 1 - 3,4,0.0,0.0,0.0,0.0,0.4497858162779629,0.29747739171822934,0.1523084245597335,5.252736792003807,0.6020942408376964,0.0,0.0,0.0,0.29747739171822934
9092016,"South Carolina @ Statesboro, Ga.",L 2 - 3,5,0.0,0.0,0.0,0.0,0.5989244513834677,0.48790007806401237,0.653135571168358,7.894787058721485,0.709948824702923,0.0,0.0,0.0,0.48790007806401237
9102016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.70042597301631,0.3644255842956867,0.7409177046047197,7.1621936800505335,1.0364263617369331,0.0,0.0,0.0,0.3644255842956867
9142016,Middle Tenn.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5321004401871487,0.2768472633648016,0.8031800522318503,7.123215488681561,0.7873536170094958,0.0,0.0,0.0,0.2768472633648016
9162016,Wofford,L 2 - 3,5,0.0,0.0,0.0,0.0,0.6401875597656035,0.44389913310675866,0.6176414755695067,7.556762021572094,0.8364759864244483,0.0,0.0,0.0,0.44389913310675866
9172016,Charlotte,W 3 - 1,4,0.0,0.0,0.22405804992033426,0.0,0.496748383541265,0.34443995898153146,0.7033119809238196,8.328247208430286,0.6490568081009985,0.0,0.0,0.0,0.34443995898153146
9172016,High Point,L 1 - 3,4,0.0,0.0,0.17503542885113957,0.0,0.6068569616748698,0.2690784640642798,0.549431338177388,8.912811453001078,0.7258411732215354,0.0,0.0,0.0,0.2690784640642798
9212016,@ Duke,L 1 - 3,4,0.0,0.0,0.13744515943636293,0.0,0.4765295369053865,0.426049756317649,0.6461945906168217,9.575810081207923,0.5699609298169874,0.0,0.0,0.0,0.426049756317649
9232016,@ Virginia,W 3 - 1,4,0.21163474304073357,0.0,0.3199917314775892,0.21163474304073357,1.4338530460147632,0.3358828256167962,0.9327068505587858,10.723757120875621,0.44933739489191177,0.0,0.0,0.0,0.5475175686575298
9302016,@ Louisville,W 3 - 1,4,0.1673605968925977,0.0,0.2530492225016077,0.1673605968925977,1.5522914111996322,0.26561588789029705,0.7375838815146191,9.107941368371627,0.5645364227385649,0.0,0.0,0.0,0.43297648478289474
10022016,@ Notre Dame,L 1 - 3,4,0.13266783445156335,0.0,0.40788725702133155,0.13266783445156335,1.645098487670742,0.2105554431366487,0.5846875435663019,9.500152807924009,0.44751169668581847,0.0,0.0,0.0,0.3432232775882121
10072016,Virginia Tech,L 0 - 3,3,0.10536578313541406,0.0,0.7355321906225418,0.10536578313541406,1.3065494828107556,0.1672247025907168,0.4643632058370345,9.397225088599225,0.35541712562417954,0.0,0.0,0.0,0.27259048572613087
10092016,Pittsburgh,W 3 - 1,4,0.08380716969095581,0.0,0.5850368998201398,0.08380716969095581,1.8576492497743093,0.33761664757220117,0.36935108183844906,9.92977196034514,0.4873035180379941,0.0,0.0,0.0,0.4214238172631569
10122016,Duke,L 2 - 3,5,0.06673824942089318,0.0,0.4658830346449001,0.06673824942089318,1.8866416810298434,0.47252358539743866,0.29412572593143266,10.962420103446009,0.3880549104620104,0.0,0.0,0.0,0.5392618348183319
10142016,Virginia,W 3 - 2,5,0.053195426895177395,0.0,0.5742684258192975,0.053195426895177395,1.7067204059846763,0.5795614464658622,0.23444042490689457,10.970045983267275,0.3093090813726683,0.0,0.0,0.0,0.6327568733610396
10212016,Georgia Tech,L 2 - 3,5,0.04243225054138023,0.0,0.6604078607244057,0.04243225054138023,1.9683932067798149,0.8669626676562969,0.3893381895644074,10.369108448546772,0.24672572816064922,0.0,0.0,0.0,0.909394918197677
10232016,Clemson,W 3 - 2,5,0.03386679807837389,0.0,0.9308204040702351,0.03386679807837389,2.1766352593484104,0.6919559823575908,0.31074566354473027,11.102046923068052,0.39878306390704127,0.0,0.0,0.0,0.7258227804359647
10282016,@ Syracuse,L 2 - 3,5,0.027043088372064886,0.0,0.7432724637132616,0.027043088372064886,1.9395588926537926,0.7540227578553074,0.24813454230390522,11.282972533829682,0.5199202860595722,0.0,0.0,0.0,0.7810658462273723
10302016,@ Boston College,L 1 - 3,4,0.021602354272207695,0.0,0.5937352591169498,0.021602354272207695,1.951718894102123,0.8035103293454001,0.19821294876801754,11.628417172291694,0.6165063724691228,0.0,0.0,0.0,0.8251126836176078
11042016,Notre Dame,L 0 - 3,3,0.017261383764135715,0.0,0.47442477948348377,0.017261383764135715,1.7604719772516113,0.6420457686467054,0.3593312185313222,9.693596806989882,0.6935690160202856,0.0,0.0,0.0,0.6593071524108411
11062016,Louisville,L 0 - 3,3,0.013796015219094257,0.0,0.5799384429370091,0.013796015219094257,1.6078008064252807,0.7139081031412023,0.28719244223361495,8.952076059412134,1.1566045114594612,0.0,0.0,0.0,0.7277041183602967
11112016,@ Pittsburgh,L 0 - 3,3,0.01102844771574459,0.0,0.6642054357078622,0.01102844771574459,1.2852658430277752,0.7712999386925447,0.22957983035179355,7.758052131640907,1.1251886605843988,0.0,0.0,0.0,0.7823283864082893
11132016,@ Virginia Tech,L 0 - 3,3,0.008817412216790131,0.0,0.5310423800538919,0.008817412216790131,1.0275896516204355,0.6166660691992009,0.3840373195749442,7.205104760605259,0.8996055018574085,0.0,0.0,0.0,0.6254834814159911
