Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Prairie View,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Louisiana Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,UTRGV,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8282018,@ Texas Southern,W 3 - 0,1.0,1.0,0.25,1.5,0.125,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0
8312018,"Liberty @ Houston, Texas",L 0 - 3,0.0,0.8,0.2,1.2,0.1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.8
9012018,"South Carolina @ Houston, Texas",L 1 - 3,2.0,0.8333333333333334,0.5,1.8333333333333333,0.049999999999999996,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,1.0
9012018,@ Rice,L 1 - 3,1.0,0.8571428571428571,0.42857142857142855,1.8571428571428572,0.1142857142857143,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,1.0
9042018,@ Prairie View,W 3 - 1,3.0,1.625,0.5,3.625,0.146875,0.0,0.0,0.125,0.5,0.0,0.0,0.5,0.0,1.875
9072018,"UTSA @ Houston, Texas",L 2 - 3,0.0,1.4444444444444444,0.4444444444444444,3.2222222222222223,0.13055555555555556,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,1.6666666666666667
9082018,@ Houston,L 1 - 3,2.0,1.3,0.4,2.9,0.11750000000000001,0.0,0.0,0.1,0.4,0.0,0.0,0.4,0.0,1.5
9082018,"Cornell @ Houston, Texas",W 3 - 1,0.0,1.3,0.4,2.9,0.11750000000000001,0.0,0.0,0.1,0.3,0.0,0.0,0.4,0.0,1.5
9142018,"Texas Southern @ Edinburg, TX",W 3 - 0,1.0,1.5,0.4,3.1,0.21749999999999997,0.0,0.0,0.1,0.3,0.0,0.1,0.4,0.0,1.8
9142018,"Texas Tech @ Edinburg, TX",L 0 - 3,0.0,1.5,0.4,3.1,0.21749999999999997,0.0,0.0,0.1,0.3,0.0,0.1,0.4,0.0,1.8
9152018,@ UTRGV,L 1 - 3,0.0,1.1,0.3,2.5,0.16749999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,1.4
9202018,New Orleans,L 1 - 3,0.0,1.1,0.3,2.5,0.16749999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,1.4
9222018,Nicholls St.,W 3 - 0,2.0,1.0,0.1,2.2,0.18749999999999997,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,1.25
9272018,@ SFA,L 1 - 3,0.0,0.9,0.1,2.0,0.13749999999999998,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,1.15
9292018,@ Central Ark.,L 0 - 3,2.0,0.7,0.0,1.2,0.16249999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.85
10062018,UIW,W 3 - 2,0.0,0.7,0.0,1.2,0.16249999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.85
10092018,@ Abilene Christian,L 2 - 3,0.0,0.7,0.0,1.2,0.16249999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.85
10112018,@ A&M-Corpus Christi,W 3 - 2,0.0,0.7,0.0,1.2,0.16249999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.85
10162018,@ Sam Houston St.,L 0 - 3,0.0,0.5,0.0,1.0,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10182018,McNeese,L 1 - 3,0.0,0.5,0.0,1.0,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10202018,Lamar University,W 3 - 2,0.0,0.5,0.0,1.0,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10252018,Abilene Christian,W 3 - 1,0.0,0.5,0.0,1.0,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10272018,Sam Houston St.,L 2 - 3,0.0,0.5,0.0,0.8,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11012018,@ Northwestern St.,W 3 - 2,0.0,0.5,0.0,0.8,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
11032018,@ Southeastern La.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062018,A&M-Corpus Christi,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,@ UIW,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,"SFA @ Natchitoches, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
