Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Carolina @ Madison, Wis.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8262017,"Louisville @ Madison, Wis.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,0.5,0.0,0.0,0.0,0.0
9012017,West Virginia,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.0,0.6666666666666666,0.0,0.0,0.0,0.0
9022017,Tennessee,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.75,0.5,0.0,0.0,0.0,0.0
9022017,UTSA,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.2,5.0,0.6,0.0,0.0,0.0,0.0
9072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,5.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
9072017,"Denver @ Austin, Texas",W 3 - 0,3,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,5.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0
9082017,@ Texas,W 3 - 1,4,0.0,0.125,0.125,-0.125,0.375,0.0,0.125,5.375,0.75,0.0,0.0,0.0,0.0
9152017,@ Boise St.,W 3 - 2,5,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,5.555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0
9152017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,0.0,0.1,0.3,-0.1,0.4,0.0,0.1,6.0,0.8,0.0,0.0,0.0,0.0
9162017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,0.0,0.09090909090909091,0.2727272727272727,-0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,5.7272727272727275,0.7272727272727273,0.0,0.0,0.0,0.0
9222017,Michigan,W 3 - 1,4,0.0,0.08333333333333333,0.25,-0.08333333333333333,0.3333333333333333,0.0,0.08333333333333333,5.583333333333333,0.75,0.0,0.0,0.0,0.0
9242017,Michigan St.,L 0 - 3,3,0.0,0.07692307692307693,0.23076923076923078,-0.07692307692307693,0.3076923076923077,0.0,0.07692307692307693,5.153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0
9292017,@ Nebraska,L 0 - 3,3,0.0,0.14285714285714285,0.35714285714285715,-0.10714285714285714,0.35714285714285715,0.0,0.07142857142857142,5.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0
9302017,@ Iowa,W 3 - 0,3,0.0,0.13333333333333333,0.3333333333333333,-0.1,0.4,0.0,0.06666666666666667,5.133333333333334,0.7333333333333333,0.0,0.0,0.0,0.0
10042017,@ Wisconsin,W 3 - 2,5,0.0,0.125,0.3125,-0.09375,0.4375,0.0,0.0625,5.5,0.75,0.0,0.0,0.0,0.0
