Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Carolina @ Madison, Wis.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Louisville @ Madison, Wis.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Tennessee,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UTSA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,"Denver @ Austin, Texas",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Boise St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Oregon St. @ Boise, Idaho",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Idaho St. @ Boise, Idaho",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,Michigan,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242017,Michigan St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,@ Nebraska,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,@ Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042017,@ Wisconsin,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Michigan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112017,Purdue,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152017,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182017,@ Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,Wisconsin,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252017,Illinois,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,@ Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
11032017,Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
11042017,Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11102017,@ Purdue,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
11112017,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
11172017,@ Northwestern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
11182017,@ Illinois,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
11242017,Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
11252017,Penn St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
12012017,North Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
12022017,UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
12082017,"Southern California @ Gainesville, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
