Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"La Salle @ Newark, Del.",L 0 - 3,3.0,3.0,0.0,11.0,0.273,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,3.0
8242018,@ Delaware,L 0 - 3,3.0,2.5,1.0,13.0,0.1365,0.0,0.0,1.0,5.5,0.5,0.0,0.5,1.0,2.75
8252018,"Villanova @ Newark, Del.",L 1 - 3,4.0,4.0,2.3333333333333335,15.666666666666666,0.12266666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,6.0,0.3333333333333333,0.0,1.0,1.0,4.833333333333333
8292018,Saint Peter's,W 3 - 2,5.0,4.25,3.0,16.25,0.092,0.25,0.25,2.25,5.0,0.5,0.0,1.0,1.0,5.0
8312018,"Niagara @ Kent, Ohio",W 3 - 0,1.0,3.4,2.4,13.0,0.0736,0.2,0.2,1.8,4.2,0.4,0.0,0.8,0.8,4.0
8312018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,2.0,3.3333333333333335,2.3333333333333335,12.5,0.078,0.16666666666666666,0.16666666666666666,1.6666666666666667,3.8333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,3.8333333333333335
9012018,@ Kent St.,L 1 - 3,4.0,2.857142857142857,2.0,10.714285714285714,0.06685714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,3.2857142857142856
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5.0,2.5,1.75,9.625,0.058499999999999996,0.125,0.125,1.25,4.125,0.25,0.0,0.5,0.5,2.875
9072018,"Prairie View @ New Orleans, LA",W 3 - 0,1.0,2.3333333333333335,1.7777777777777777,9.0,0.024222222222222218,0.1111111111111111,0.1111111111111111,1.1111111111111112,3.7777777777777777,0.2222222222222222,0.0,0.6666666666666666,0.4444444444444444,2.7777777777777777
9082018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,5.0,2.1,1.6,8.1,0.021799999999999996,0.1,0.1,1.1,4.0,0.2,0.0,0.6,0.4,2.5
9082018,@ New Orleans,W 3 - 0,3.0,1.9090909090909092,1.4545454545454546,7.454545454545454,0.019818181818181815,0.09090909090909091,0.09090909090909091,1.0,3.6363636363636362,0.18181818181818182,0.0,0.5454545454545454,0.36363636363636365,2.272727272727273
9142018,@ George Washington,L 2 - 3,0.0,1.75,1.3333333333333333,6.833333333333333,0.018166666666666664,0.08333333333333333,0.08333333333333333,0.9166666666666666,3.3333333333333335,0.16666666666666666,0.0,0.5,0.3333333333333333,2.0833333333333335
