Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"La Salle @ Newark, Del.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Delaware,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Villanova @ Newark, Del.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292018,Saint Peter's,W 3 - 2,1.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Niagara @ Kent, Ohio",W 3 - 0,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Kent St.,L 1 - 3,2.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,-0.09528571428571429,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,4.0,0.5,0.25,1.875,-0.060625000000000005,0.0,0.375,0.375,0.0,0.0,0.0,0.75,0.125,1.25
9072018,"Prairie View @ New Orleans, LA",W 3 - 0,0.0,0.4444444444444444,0.2222222222222222,1.6666666666666667,-0.053888888888888896,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,1.1111111111111112
9082018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,5.0,1.1,0.4,3.7,-0.0258,0.0,0.3,0.7,0.3,0.0,0.0,0.9,0.1,1.85
9082018,@ New Orleans,W 3 - 0,3.0,1.1818181818181819,0.5454545454545454,4.363636363636363,-0.023454545454545454,0.0,0.45454545454545453,1.0,0.2727272727272727,0.0,0.0,0.8181818181818182,0.09090909090909091,2.0454545454545454
9142018,@ George Washington,L 2 - 3,0.0,1.0833333333333333,0.5,4.0,-0.021500000000000002,0.0,0.4166666666666667,0.9166666666666666,0.25,0.0,0.0,0.75,0.08333333333333333,1.875
9142018,@ Georgetown,L 0 - 3,3.0,1.2307692307692308,0.46153846153846156,4.153846153846154,0.018615384615384614,0.0,0.46153846153846156,1.0,0.38461538461538464,0.0,0.0,0.7692307692307693,0.23076923076923078,2.076923076923077
9152018,"Alabama A&M @ Washington, D.C.",W 3 - 1,0.0,1.1428571428571428,0.42857142857142855,3.857142857142857,0.017285714285714286,0.0,0.42857142857142855,0.9285714285714286,0.35714285714285715,0.0,0.0,0.7142857142857143,0.21428571428571427,1.9285714285714286
9212018,N.C. A&T,W 3 - 1,0.0,1.0666666666666667,0.4,3.6,0.016133333333333333,0.0,0.4,0.8666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2,1.8
9222018,South Carolina St.,W 3 - 0,2.0,1.1875,0.375,3.625,0.062,0.0,0.375,1.0,0.625,0.0,0.0,0.75,0.1875,1.9375
9282018,@ Howard,L 1 - 3,2.0,1.1764705882352942,0.4117647058823529,3.588235294117647,0.05835294117647059,0.0,0.35294117647058826,0.9411764705882353,0.7058823529411765,0.0,0.0,0.7058823529411765,0.17647058823529413,1.8823529411764706
9302018,@ Norfolk St.,W 3 - 1,4.0,1.5,0.4444444444444444,4.055555555555555,0.08288888888888889,0.0,0.3333333333333333,1.0555555555555556,0.6666666666666666,0.0,0.05555555555555555,1.0,0.16666666666666666,2.388888888888889
10042018,@ Coppin St.,W 3 - 0,3.0,1.631578947368421,0.42105263157894735,4.157894736842105,0.11363157894736842,0.0,0.3157894736842105,1.0,0.8421052631578947,0.0,0.05263157894736842,1.0,0.21052631578947367,2.5
10122018,Delaware St.,W 3 - 0,2.0,1.55,0.4,3.95,0.10794999999999999,0.0,0.3,1.0,0.8,0.0,0.05,0.95,0.2,2.375
10142018,UMES,W 3 - 0,3.0,1.619047619047619,0.42857142857142855,4.0,0.12185714285714284,0.0,0.2857142857142857,1.0476190476190477,0.9047619047619048,0.0,0.047619047619047616,1.0476190476190477,0.19047619047619047,2.4761904761904763
10172018,American,L 0 - 3,3.0,1.5909090909090908,0.4090909090909091,4.045454545454546,0.12540909090909091,0.0,0.2727272727272727,1.0454545454545454,0.9545454545454546,0.0,0.045454545454545456,1.0454545454545454,0.18181818181818182,2.4318181818181817
10262018,Howard,L 1 - 3,4.0,1.6956521739130435,0.43478260869565216,4.478260869565218,0.12926086956521737,0.0,0.30434782608695654,1.0,1.2173913043478262,0.0,0.043478260869565216,1.0869565217391304,0.17391304347826086,2.5869565217391304
10282018,Norfolk St.,L 0 - 3,3.0,1.625,0.5833333333333334,4.75,0.10870833333333334,0.041666666666666664,0.2916666666666667,1.0,1.375,0.0,0.041666666666666664,1.0833333333333333,0.16666666666666666,2.5
11042018,Coppin St.,L 1 - 3,4.0,1.72,0.72,5.04,0.10436,0.04,0.36,1.0,1.4,0.0,0.04,1.08,0.16,2.66
11092018,@ Delaware St.,W 3 - 0,0.0,1.6538461538461537,0.6923076923076923,4.846153846153846,0.10034615384615385,0.038461538461538464,0.34615384615384615,0.9615384615384616,1.3461538461538463,0.0,0.038461538461538464,1.0384615384615385,0.15384615384615385,2.5576923076923075
11112018,@ UMES,L 0 - 3,1.0,1.5925925925925926,0.6666666666666666,4.666666666666667,0.09662962962962963,0.037037037037037035,0.3333333333333333,0.9259259259259259,1.2962962962962963,0.0,0.037037037037037035,1.0,0.14814814814814814,2.462962962962963
11162018,Florida A&M @ Washington D.C.,L 2 - 3,5.0,1.5714285714285714,0.7142857142857143,4.75,0.08807142857142858,0.03571428571428571,0.35714285714285715,0.9285714285714286,1.3928571428571428,0.0,0.03571428571428571,1.0357142857142858,0.14285714285714285,2.482142857142857
