Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,7.0,0.0,12.0,0.583,0.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0
8272016,"NC State @ Fort Worth, Texas",L 1 - 3,4,7.0,0.0,14.222222222222223,0.5024444444444445,0.0,1.888888888888889,0.0,4.777777777777779,0.0,0.0,3.1111111111111107,0.0,10.444444444444445
8282016,@ TCU,L 0 - 3,3,5.770491803278689,1.6393442622950818,13.311475409836065,0.29652459016393445,0.40983606557377045,1.1147540983606559,0.40983606557377045,3.2295081967213117,0.0,0.0,2.655737704918032,0.0,8.21311475409836
9022016,@ Kent St.,W 3 - 0,3,6.1869918699187,1.7615176151761516,15.577235772357724,0.28076422764227643,0.6097560975609756,0.7371273712737129,0.27100271002710025,3.490514905149052,0.0,0.0,3.4498644986449865,0.0,8.649051490514903
9022016,Wright St. @ Kent State,W 3 - 0,3,6.726320799619229,1.2375059495478344,14.513089005235603,0.3956606377915278,0.4283674440742504,0.5178486435030939,0.19038553069966682,3.3445978105663974,0.0,0.0,3.6135173726796763,0.0,9.050928129462159
9032016,@ Cleveland St.,W 3 - 1,4,8.697892271662763,1.444184231069477,16.81351374793998,0.42990562928267845,0.31225604996096806,0.6485384682105995,0.40983606557377045,2.9801370457108165,0.0,0.0,4.802498048399688,0.27105559892445136,11.747679764073204
9082016,@ Idaho St.,W 3 - 1,4,10.545860935197034,2.8502129865081547,21.1629549246044,0.38817241379310347,0.23323237394923962,0.9905573281935829,0.3061174908083769,2.985163829546007,0.0,0.0,4.599407201049546,0.20245865794204823,13.836121863915386
9092016,"BYU @ Pocatello, Idaho",L 0 - 3,3,9.69372387253952,3.126528427599826,18.960924546816415,0.35496698442580343,0.1771822485534731,0.9928265797981475,0.23255170122643337,2.9887292403003487,0.0,0.24031880500416802,3.734401963769922,0.15380403520266758,12.794070239226794
9102016,"Missouri @ Pocatello, Idaho",L 1 - 3,4,9.764475177426593,2.866294772087918,21.048995819586384,0.3390352688764688,0.13625227013195304,0.9944836754522965,0.40983606557377045,3.2223378027310776,0.23100496102558213,0.1848039688204657,3.7957564277777225,0.1182745400450981,12.841641035588216
9152016,Portland St.,W 3 - 1,4,8.696956160278553,2.896252504718053,20.365843762034608,0.2879421312189481,0.3297819021093033,1.219777702293517,0.5420670458546235,3.6206373280682493,0.1792464399362674,0.3674552018693482,3.617460794358275,0.3158322271677032,12.092919461620555
9162016,UC Davis,W 3 - 1,4,9.41964327902825,2.7001575778152627,20.94218209550108,0.3201175526289807,0.4764217923444197,0.9528973107635127,0.6422601596220051,4.360022571224633,0.14002834308091167,0.28705810331586895,3.4823639006841924,0.2467299405085664,12.400780643449728
9162016,Santa Clara,W 3 - 1,4,9.759037625091203,2.5497930935755804,20.954598956598158,0.34350093597074804,0.3741063717073313,0.7482549313816806,0.9338457359249042,3.8531886984505936,0.10995612754909036,0.4401681230949523,3.5935304259974394,0.19374269674149724,12.744225892566556
9172016,Arizona St.,W 3 - 1,4,10.021668378428245,2.645072516531876,21.175842137793023,0.34783925011915434,0.2949324658611491,0.8015329342904906,0.947846276603486,3.4609895844480105,0.0866855907494845,0.7702827415504973,3.467918766804614,0.3643747539413253,13.32744343767154
9222016,@ UNLV,L 1 - 3,4,10.644737575841178,2.928524357006139,21.975858815831124,0.3503832880675542,0.4424331200649867,0.8430523925163229,0.958756874450751,3.782951711661393,0.06855090048720804,0.8183397634137971,3.579230557783276,0.2881472835510583,14.095745010662938
9242016,@ New Mexico,W 3 - 2,5,10.511087672753053,3.3579277752485686,22.188156617512913,0.32273380059888,0.35071961392643936,1.0828801013581615,1.1745997972698075,5.900879322444104,0.05434074499136037,1.0632902394222559,3.251866341844461,0.43570971845690804,14.283191184455703
9292016,San Diego St.,W 3 - 0,3,9.376946913832054,2.8726838170145643,20.914680117183142,0.30776572665255963,0.484336677116097,0.8600314491680068,1.138668460600632,5.509692528586217,0.04315782477226562,1.050265579966096,3.611619216682224,0.3460439065332305,13.09305355130727
10012016,Nevada,L 1 - 3,4,9.299820805501964,3.1033409914355143,21.750566583640826,0.2857160671300005,0.385237834131179,0.8886700431401113,1.314903222521079,4.9961909963221816,0.03432741670541552,0.835373525081358,4.509514170237015,0.27524078056801643,13.27862145884194
10042016,@ Air Force,W 3 - 0,3,9.442425583705488,2.4712867155428593,20.98669253539654,0.3407645184432878,0.3067768396835127,0.7076755271734346,1.047098232198362,4.79329779813066,0.027335986962797855,0.6652338562688263,4.81307989003996,0.21918277316948861,13.221874912167726
