0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bowling Green @ Notre Dame, IN",L 1 - 3,4,1,,15,2,41,0.317,1,,3,7,1,2,3,,18.5,,
08/31/2019,@ Notre Dame,W 3 - 2,5,1,,16,8,55,0.145,,,1,8,2,,2,,17.0,,
08/31/2019,"La Salle @ Notre Dame, IN",W 3 - 1,4,1,,10,5,48,0.104,2,,,4,,1,5,,13.5,,
09/06/2019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,3,1,,6,3,17,0.176,,1,,11,,,1,,7.5,,
09/07/2019,"Akron @ Cincinnati, Ohio",W 3 - 0,3,1,,6,1,14,0.357,1,,1,8,,1,,,7.0,,
09/07/2019,@ Xavier,W 3 - 0,3,1,,9,4,26,0.192,1,,,10,1,,4,,11.0,,
09/13/2019,Indiana St.,W 3 - 2,5,1,,14,4,42,0.238,1,1,3,9,1,,3,1,16.5,,
09/14/2019,Western Ill.,W 3 - 0,3,1,,9,5,27,0.148,,,1,9,1,,2,,10.0,,
09/14/2019,Toledo,W 3 - 0,3,1,,18,4,40,0.350,3,1,,14,,,4,,21.0,,
09/20/2019,"Missouri St. @ Muncie, IN",W 3 - 0,3,1,,9,4,28,0.179,,,2,5,,1,4,,12.0,,
09/21/2019,@ Ball St.,W 3 - 2,5,1,,18,5,53,0.245,,,1,21,3,2,4,,22.0,,
09/21/2019,"Austin Peay @ Muncie, IN",W 3 - 0,3,1,,9,6,32,0.094,,,2,7,,,,,9.0,,
09/27/2019,Oakland,W 3 - 0,3,1,,7,3,26,0.154,,,1,6,,,4,,9.0,,
09/28/2019,Youngstown St.,W 3 - 0,3,1,,9,0,22,0.409,1,1,2,7,,1,5,,13.5,,
10/04/2019,Northern Ky.,W 3 - 2,5,1,,11,8,54,0.056,,2,3,11,1,,9,,17.5,,
10/05/2019,IUPUI,W 3 - 0,3,1,,7,4,25,0.120,3,1,1,10,1,1,2,,10.0,,
10/09/2019,Cleveland St.,W 3 - 1,4,1,,11,4,39,0.179,2,4,1,19,1,,6,1,18.0,,
10/11/2019,@ UIC,L 0 - 3,3,1,,10,2,25,0.320,1,2,1,7,,,,,12.0,,
10/18/2019,@ Green Bay,L 1 - 3,4,1,,12,6,43,0.140,1,,,15,,1,4,,15.0,,
10/19/2019,@ Milwaukee,L 1 - 3,4,1,,2,2,14,,,,1,2,1,,,,2.0,,
10/25/2019,@ Northern Ky.,W 3 - 1,4,1,,11,3,36,0.222,2,,2,17,1,,4,,13.0,,
10/26/2019,@ IUPUI,W 3 - 1,4,1,,7,4,21,0.143,,,1,9,,2,3,,10.5,,
11/01/2019,Milwaukee,W 3 - 0,3,1,,14,1,21,0.619,,1,2,5,,,4,,17.0,,
11/02/2019,Green Bay,W 3 - 1,4,1,,8,5,34,0.088,2,,,20,1,,5,,10.5,,
11/06/2019,@ Cleveland St.,W 3 - 2,5,1,,12,3,34,0.265,,1,2,12,,,5,,15.5,,
11/08/2019,UIC,W 3 - 1,4,1,,3,7,28,-0.143,,,1,7,,,5,1,5.5,,
11/15/2019,@ Youngstown St.,W 3 - 0,2,1,,4,1,11,0.273,2,,1,11,,,,,4.0,,
11/16/2019,@ Oakland,W 3 - 1,4,1,,13,4,32,0.281,2,1,2,13,2,,,,14.0,,
11/23/2019,Northern Ky. @ McLin Gymnasium,L 1 - 3,4,1,,9,6,31,0.097,,,1,15,1,,1,,9.5,,
12/06/2019,@ Purdue,L 0 - 3,3,1,,6,3,26,0.115,,,1,5,,,1,,6.5,,
