0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bowling Green @ Notre Dame, IN",L 1 - 3,3,1,,1,0,1,1.000,,,2,,,,,,1.0,,
08/31/2019,@ Notre Dame,W 3 - 2,5,1,,0,0,0,,1,,,10,1,,,,,,
08/31/2019,"La Salle @ Notre Dame, IN",W 3 - 1,4,1,,1,0,1,1.000,1,,1,9,,,,,1.0,,
09/06/2019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,3,1,,0,0,0,,1,,1,7,,,,,,,
09/07/2019,"Akron @ Cincinnati, Ohio",W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
09/07/2019,@ Xavier,W 3 - 0,3,1,,0,0,0,,2,1,,6,,,,,1.0,,
09/13/2019,Indiana St.,W 3 - 2,5,1,,0,0,1,,3,3,3,11,,,,,3.0,,
09/14/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,1,3,1,7,,,,,3.0,,
09/14/2019,Toledo,W 3 - 0,3,1,,0,0,0,,1,2,1,6,,,,,2.0,,
09/20/2019,"Missouri St. @ Muncie, IN",W 3 - 0,3,1,,0,0,0,,,,2,8,,,,,,,
09/21/2019,@ Ball St.,W 3 - 2,5,1,,0,0,0,,,1,,17,,,,,1.0,,
09/21/2019,"Austin Peay @ Muncie, IN",W 3 - 0,3,1,,0,0,0,,,2,,7,,,,,2.0,,
09/27/2019,Oakland,W 3 - 0,3,1,,0,0,0,,,1,1,3,,,,,1.0,,
09/28/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,,,1,2,2,,,,,,
10/04/2019,Northern Ky.,W 3 - 2,5,1,,0,0,0,,,1,2,16,1,,,,1.0,,
10/05/2019,IUPUI,W 3 - 0,3,1,,0,0,0,,1,,,10,1,,,,,,
10/09/2019,Cleveland St.,W 3 - 1,4,1,,0,0,0,,,,2,15,1,,,,,,
10/11/2019,@ UIC,L 0 - 3,3,1,,0,0,0,,,,2,8,,,,,,,
10/18/2019,@ Green Bay,L 1 - 3,4,1,,0,0,0,,,1,,11,1,,,,1.0,,
10/19/2019,@ Milwaukee,L 1 - 3,4,1,,0,0,0,,,1,1,12,1,,,,1.0,,
10/25/2019,@ Northern Ky.,W 3 - 1,4,1,,0,0,0,,,1,3,13,,,,,1.0,,
10/26/2019,@ IUPUI,W 3 - 1,4,1,,0,0,0,,,1,,6,2,,,,1.0,,
11/01/2019,Milwaukee,W 3 - 0,3,1,,0,0,0,,1,,,2,,,,,,,
11/02/2019,Green Bay,W 3 - 1,4,1,,0,0,0,,,,2,13,1,,,,,,
11/06/2019,@ Cleveland St.,W 3 - 2,5,1,,0,0,0,,2,,2,9,,,,,,,
11/08/2019,UIC,W 3 - 1,4,1,,0,0,0,,1,,1,14,,,,,,,
11/15/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,,4,1,5,,,,,4.0,,
11/16/2019,@ Oakland,W 3 - 1,4,1,,0,0,0,,2,1,1,7,,,,,1.0,,
11/23/2019,Northern Ky. @ McLin Gymnasium,L 1 - 3,4,1,,0,0,0,,,1,2,12,2,,,,1.0,,
12/06/2019,@ Purdue,L 0 - 3,2,1,,0,0,0,,,,,1,1,,,,,,
