0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Bowling Green @ Notre Dame, IN",L 1 - 3,4,1,,12,6,32,0.188,1,1,2,2,1,1,1,,14.5,,
08/31/2019,@ Notre Dame,W 3 - 2,5,1,,13,3,28,0.357,1,3,3,1,,1,3,,18.5,,
08/31/2019,"La Salle @ Notre Dame, IN",W 3 - 1,4,1,,17,1,32,0.500,,1,4,2,,2,2,1,21.0,,
09/06/2019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,3,1,,8,4,18,0.222,,,1,1,,1,2,,10.0,,
09/07/2019,"Akron @ Cincinnati, Ohio",W 3 - 0,3,1,,8,0,16,0.500,,2,2,2,,1,3,,12.5,,
09/07/2019,@ Xavier,W 3 - 0,3,1,,6,2,13,0.308,,3,2,,,,3,1,10.5,,
09/13/2019,Indiana St.,W 3 - 2,5,1,,9,4,32,0.156,,3,3,1,,,3,1,13.5,,
09/14/2019,Western Ill.,W 3 - 0,3,1,,6,2,14,0.286,,3,,3,,,3,,10.5,,
09/14/2019,Toledo,W 3 - 0,3,1,,16,4,29,0.414,,,3,3,,,2,,17.0,,
09/20/2019,"Missouri St. @ Muncie, IN",W 3 - 0,3,1,,8,4,18,0.222,1,3,1,2,,,3,,12.5,,
09/21/2019,@ Ball St.,W 3 - 2,5,1,,17,2,38,0.395,,1,2,4,,1,3,,20.5,,
09/21/2019,"Austin Peay @ Muncie, IN",W 3 - 0,3,1,,6,2,19,0.211,,,3,2,,1,3,,8.5,,
09/27/2019,Oakland,W 3 - 0,3,1,,10,1,21,0.429,,1,2,2,,,3,1,12.5,,
09/28/2019,Youngstown St.,W 3 - 0,3,1,,9,5,21,0.190,,2,1,2,,,3,,12.5,,
10/04/2019,Northern Ky.,W 3 - 2,5,1,,10,1,26,0.346,,,2,3,,,6,,13.0,,
10/05/2019,IUPUI,W 3 - 0,3,1,,9,2,23,0.304,,2,3,2,,,1,,11.5,,
10/09/2019,Cleveland St.,W 3 - 1,4,1,,13,4,31,0.290,,,3,7,,,3,,14.5,,
10/11/2019,@ UIC,L 0 - 3,3,1,,9,4,21,0.238,,,4,1,,,5,1,11.5,,
10/18/2019,@ Green Bay,L 1 - 3,4,1,,10,9,33,0.030,,2,3,5,,,,,12.0,,
10/19/2019,@ Milwaukee,L 1 - 3,4,1,,11,4,32,0.219,1,,3,1,,,1,1,11.5,,
10/25/2019,@ Northern Ky.,W 3 - 1,4,1,,12,7,28,0.179,,3,4,2,,1,5,,18.5,,
10/26/2019,@ IUPUI,W 3 - 1,4,1,,10,2,19,0.421,,2,5,1,,1,2,,14.0,,
11/01/2019,Milwaukee,W 3 - 0,3,1,,4,2,10,0.200,,3,3,1,,1,4,1,10.0,,
11/02/2019,Green Bay,W 3 - 1,4,1,,10,2,28,0.286,,,1,,,,3,,11.5,,
11/06/2019,@ Cleveland St.,W 3 - 2,5,1,,10,7,26,0.115,2,1,4,2,,,1,,11.5,,
11/08/2019,UIC,W 3 - 1,4,1,,11,4,28,0.250,,1,4,2,,,2,,13.0,,
11/15/2019,@ Youngstown St.,W 3 - 0,3,1,,11,2,20,0.450,,1,2,6,,2,1,,14.5,,
11/16/2019,@ Oakland,W 3 - 1,4,1,,11,2,30,0.300,,7/,2,2,,1,2,,20.0,,
11/23/2019,Northern Ky. @ McLin Gymnasium,L 1 - 3,4,1,,15,8,34,0.206,,,4,1,,,1,,15.5,,
12/06/2019,@ Purdue,L 0 - 3,3,1,,2,5,17,-0.176,,,1,,,,1,,2.5,,
