Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Ala.,W 3 - 0,3.0,9.0,2.0,16.0,0.438,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0
8242018,Lamar University,W 3 - 0,3.0,9.0,1.5,15.0,0.5045000000000001,0.0,1.5,1.0,0.5,0.0,1.0,1.5,1.0,12.25
8252018,Little Rock,L 0 - 3,3.0,7.666666666666667,2.3333333333333335,16.0,0.35500000000000004,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,10.166666666666666
8252018,Mercer,W 3 - 1,4.0,6.75,2.25,15.25,0.30475,0.0,0.75,1.75,0.75,0.0,1.25,1.25,0.75,9.375
8312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,5.0,6.4,2.8,18.0,0.24380000000000002,0.2,0.6,1.6,0.8,0.0,1.2,1.8,0.6,9.1
9012018,@ Grand Canyon,L 0 - 3,3.0,6.666666666666667,2.5,18.0,0.268,0.16666666666666666,0.5,1.8333333333333333,1.0,0.0,1.0,2.3333333333333335,0.5,9.333333333333334
9012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3.0,6.857142857142857,3.142857142857143,19.0,0.23542857142857146,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.0,0.0,0.8571428571428571,2.2857142857142856,0.42857142857142855,9.285714285714286
9072018,"Bradley @ Gadsden, Ala.",W 3 - 2,5.0,7.75,3.125,19.875,0.258875,0.125,0.5,1.875,1.0,0.0,1.125,2.0,0.5,10.375
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,2.0,7.555555555555555,2.7777777777777777,18.666666666666668,0.3042222222222223,0.1111111111111111,0.4444444444444444,1.7777777777777777,1.0,0.0,1.1111111111111112,2.0,0.4444444444444444,10.11111111111111
9082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,4.0,7.7,2.9,19.5,0.29230000000000006,0.1,0.4,1.7,1.2,0.0,1.2,1.8,0.4,10.2
9142018,"Florida A&M @ Troy, Ala.",W 3 - 1,4.0,7.5,2.9,19.3,0.28420000000000006,0.2,0.2,1.8,1.2,0.0,1.1,1.9,0.3,9.75
9152018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,5.0,7.1,3.2,19.7,0.23270000000000005,0.2,0.1,1.6,1.2,0.0,1.3,2.3,0.2,9.65
9152018,@ Troy,L 2 - 3,5.0,7.9,3.1,21.4,0.25570000000000004,0.2,0.1,1.4,1.3,0.0,1.6,2.5,0.3,10.85
9212018,@ Morehead St.,L 2 - 3,5.0,8.7,3.2,22.6,0.27630000000000005,0.2,0.1,1.2,1.4,0.0,1.3,2.7,0.2,11.45
9222018,@ Eastern Ky.,L 2 - 3,5.0,9.5,3.0,22.3,0.3148000000000001,0.2,0.1,1.2,1.3,0.0,1.2,2.4,0.2,12.0
9282018,Tennessee St.,L 1 - 3,4.0,9.8,3.3,22.5,0.31090000000000007,0.2,0.1,0.9,1.1,0.0,1.2,2.2,0.3,12.2
9292018,Belmont,W 3 - 1,4.0,9.4,2.9,20.9,0.3180000000000001,0.2,0.1,0.7,1.0,0.0,1.4,2.1,0.3,11.95
10022018,Tennessee Tech,W 3 - 1,4.0,8.6,2.8,20.3,0.29570000000000013,0.2,0.0,0.5,0.9,0.0,1.1,2.4,0.2,10.9
10052018,@ UT Martin,W 3 - 1,4.0,8.9,3.3,21.7,0.24640000000000012,0.3,0.0,0.4,0.9,0.0,1.0,2.6,0.3,11.2
10122018,Eastern Ill.,L 0 - 3,3.0,8.7,3.2,20.4,0.2565000000000001,0.3,0.0,0.3,0.6,0.0,0.8,2.7,0.4,10.85
10132018,SIUE,W 3 - 0,3.0,8.7,3.2,20.9,0.2471000000000001,0.3,0.0,0.2,0.5,0.0,0.9,2.6,0.4,10.9
