Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Buffalo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Siena,W 3 - 2,1.0,0.0,0.5,2.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,St. John's (NY),L 0 - 3,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Houston,L 1 - 3,0.0,0.0,0.25,1.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Lamar University @ Houston, Texas",W 3 - 0,0.0,0.0,0.2,0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"UTSA @ Houston, Texas",W 3 - 1,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ Valparaiso,L 1 - 3,0.0,0.0,0.125,0.5,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,0.0,0.0,0.1111111111111111,0.4444444444444444,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ Columbia,W 3 - 1,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,Harvard,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,Dartmouth,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,Brown,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,Yale,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,@ Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,@ Penn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,Columbia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,@ Dartmouth,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,@ Harvard,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022018,Penn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,@ Yale,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,@ Brown,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
