Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Buffalo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Siena,W 3 - 2,2.0,2.0,1.5,4.5,0.0555,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,2.5
9012018,St. John's (NY),L 0 - 3,0.0,1.3333333333333333,1.0,3.0,0.037,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9072018,@ Houston,L 1 - 3,0.0,1.0,0.75,2.25,0.02775,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,1.25
9072018,"Lamar University @ Houston, Texas",W 3 - 0,0.0,0.8,0.6,1.8,0.0222,0.0,0.2,0.0,0.8,0.2,0.0,0.0,0.0,1.0
9082018,"UTSA @ Houston, Texas",W 3 - 1,0.0,0.6666666666666666,0.5,1.5,0.0185,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,0.0,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.015857142857142858,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143
9142018,@ Valparaiso,L 1 - 3,0.0,0.5,0.375,1.125,0.013875,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.625
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,5.0,1.6666666666666667,1.0,4.555555555555555,0.029666666666666668,0.2222222222222222,0.2222222222222222,0.0,1.8888888888888888,0.2222222222222222,0.0,0.3333333333333333,0.0,2.0555555555555554
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,1.0,1.6,1.2,5.0,0.004500000000000001,0.2,0.2,0.0,2.1,0.2,0.0,0.3,0.0,1.95
9222018,@ Columbia,W 3 - 1,0.0,1.6,1.2,5.0,0.004500000000000001,0.2,0.2,0.0,2.1,0.2,0.0,0.3,0.0,1.95
9282018,Harvard,W 3 - 1,0.0,1.2,0.9,4.1,-0.006599999999999999,0.2,0.1,0.0,1.7,0.1,0.0,0.3,0.0,1.45
9292018,Dartmouth,W 3 - 0,0.0,1.2,0.9,4.1,-0.006599999999999999,0.2,0.1,0.0,1.7,0.1,0.0,0.3,0.0,1.45
10052018,Brown,W 3 - 2,0.0,1.2,0.9,4.1,-0.006599999999999999,0.2,0.1,0.0,1.7,0.1,0.0,0.3,0.0,1.45
10062018,Yale,L 1 - 3,3.0,2.0,1.4,7.1,0.0034000000000000015,0.2,0.1,0.1,2.5,0.2,0.0,0.4,0.0,2.3
10122018,@ Princeton,L 0 - 3,0.0,2.0,1.4,7.1,0.0034000000000000015,0.2,0.1,0.1,2.5,0.2,0.0,0.4,0.0,2.3
10132018,@ Penn,L 1 - 3,2.0,2.1,1.6,7.8,-0.0109,0.2,0.2,0.1,2.9,0.2,0.0,0.4,0.0,2.5
10202018,Columbia,W 3 - 2,0.0,2.1,1.6,7.8,-0.0109,0.2,0.2,0.1,2.9,0.2,0.0,0.4,0.0,2.5
10262018,@ Dartmouth,W 3 - 1,0.0,1.0,1.0,4.6,-0.026500000000000003,0.0,0.1,0.1,1.6,0.1,0.0,0.1,0.0,1.15
10272018,@ Harvard,W 3 - 1,0.0,0.9,0.7,3.7,-0.004300000000000001,0.0,0.1,0.1,1.2,0.1,0.0,0.1,0.0,1.05
11022018,Penn,W 3 - 0,0.0,0.9,0.7,3.7,-0.004300000000000001,0.0,0.1,0.1,1.2,0.1,0.0,0.1,0.0,1.05
11032018,Princeton,L 0 - 3,1.0,0.9,0.7,3.7,-0.004300000000000001,0.0,0.1,0.1,1.2,0.1,0.0,0.1,0.0,1.05
11092018,@ Yale,L 0 - 3,0.0,0.9,0.7,3.7,-0.004300000000000001,0.0,0.1,0.1,1.2,0.1,0.0,0.1,0.0,1.05
11102018,@ Brown,W 3 - 1,0.0,0.9,0.7,3.7,-0.004300000000000001,0.0,0.1,0.1,1.2,0.1,0.0,0.1,0.0,1.05
