Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3.0,3.0,1.0,12.0,0.16699999999999998,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,5.5
8272016,"NC State @ Fort Worth, Texas",L 1 - 3,4.0,5.0,2.0,16.0,0.1835,1.0,1.5,2.5,5.5,3.5,0.0,1.0,0.0,7.0
8282016,@ TCU,L 0 - 3,3.0,3.6666666666666665,1.3333333333333333,13.333333333333334,0.164,0.6666666666666666,1.3333333333333333,2.0,5.0,3.0,0.0,0.6666666666666666,0.0,5.333333333333333
9022016,@ Kent St.,W 3 - 0,3.0,4.0,1.5,14.0,0.16999999999999998,1.0,1.0,2.0,5.5,2.25,0.0,1.0,0.25,5.5
9022016,Wright St. @ Kent State,W 3 - 0,3.0,4.6,1.6,14.0,0.20739999999999997,1.0,0.8,1.8,7.2,1.8,0.0,1.6,0.2,6.2
9032016,@ Cleveland St.,W 3 - 1,4.0,4.0,1.5,13.166666666666666,0.1728333333333333,0.8333333333333334,1.1666666666666667,1.8333333333333333,7.666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.16666666666666666,6.0
9082016,@ Idaho St.,W 3 - 1,4.0,4.0,1.8571428571428572,14.142857142857142,0.14814285714285713,0.8571428571428571,1.0,1.8571428571428572,7.714285714285714,1.4285714285714286,0.0,1.7142857142857142,0.14285714285714285,5.857142857142857
9092016,"BYU @ Pocatello, Idaho",L 0 - 3,3.0,4.375,1.75,14.125,0.18325,0.75,1.0,1.75,7.5,1.5,0.0,1.625,0.125,6.1875
9102016,"Missouri @ Pocatello, Idaho",L 1 - 3,4.0,4.888888888888889,1.6666666666666667,14.11111111111111,0.22633333333333333,0.6666666666666666,1.1111111111111112,1.5555555555555556,7.444444444444445,1.4444444444444444,0.0,1.8888888888888888,0.1111111111111111,6.944444444444445
9152016,Portland St.,W 3 - 1,4.0,5.3,1.7,15.0,0.23409999999999997,0.7,1.0,1.5,8.1,1.5,0.0,1.9,0.1,7.25
9162016,UC Davis,W 3 - 1,4.0,5.4,2.2,15.8,0.20739999999999997,0.7,0.9,1.6,9.4,1.6,0.0,2.0,0.1,7.3
9162016,Santa Clara,W 3 - 1,4.0,5.4,2.1,15.2,0.2231,1.0,1.0,1.2,10.0,0.9,0.0,2.1,0.1,7.45
9172016,Arizona St.,W 3 - 1,4.0,6.1,2.2,16.0,0.2544,1.1,1.1,1.2,10.9,0.9,0.0,2.5,0.2,8.45
