Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 1,4,10.0,6.0,36.0,0.111,1.0,2.0,1.0,11.0,0.0,0.0,2.0,0.0,13.0
8312019,"North Florida @ Wilmington, NC",W 3 - 0,3,9.0,5.5,31.5,0.111,0.5,1.5,1.5,9.5,0.0,0.5,2.0,0.0,12.0
8312019,@ UNCW,L 0 - 3,3,8.666666666666666,5.666666666666667,31.666666666666668,0.09466666666666668,0.3333333333333333,1.3333333333333333,1.0,9.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,11.0
9062019,Green Bay,L 2 - 3,5,10.0,6.0,34.5,0.11175000000000002,0.75,1.25,1.0,12.5,1.75,0.25,1.5,0.0,12.25
9072019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3,9.8,6.0,33.2,0.11080000000000001,0.6,1.2,0.8,11.2,2.4,0.2,1.4,0.0,11.9
9072019,@ Pittsburgh,L 0 - 3,3,9.5,5.5,30.666666666666668,0.1386666666666667,0.5,1.0,0.6666666666666666,10.5,2.1666666666666665,0.16666666666666666,1.1666666666666667,0.0,11.25
9102019,@ Robert Morris,L 0 - 3,3,9.714285714285714,5.0,29.571428571428573,0.17471428571428574,0.5714285714285714,0.8571428571428571,0.5714285714285714,9.428571428571429,2.0,0.14285714285714285,1.1428571428571428,0.0,11.285714285714286
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4,10.875,5.125,31.25,0.19062500000000002,0.75,0.75,0.5,10.875,2.0,0.125,1.125,0.125,12.3125
9132019,@ Penn,L 0 - 3,3,10.333333333333334,5.111111111111111,31.555555555555557,0.17266666666666666,0.6666666666666666,0.7777777777777778,0.5555555555555556,10.0,2.111111111111111,0.1111111111111111,1.1111111111111112,0.1111111111111111,11.777777777777779
9142019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,4,10.8,5.2,32.7,0.1763,0.9,0.7,0.6,10.2,1.9,0.1,1.2,0.1,12.2
9202019,@ West Virginia,L 0 - 3,3,10.6,4.9,31.7,0.1844,0.9,0.5,0.8,9.7,2.1,0.1,1.0,0.1,11.7
9212019,"Navy @ Morgantown, W.Va.",W 3 - 2,5,10.9,5.2,32.8,0.1812,0.9,0.5,0.8,10.8,2.1,0.0,0.9,0.1,11.85
9212019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,4,11.3,5.1,32.3,0.20090000000000002,0.9,0.4,0.8,11.7,2.0,0.0,1.0,0.1,12.2
9272019,@ Davidson,L 1 - 3,4,11.1,5.5,31.7,0.18730000000000005,0.8,0.6,0.7,11.2,1.6,0.1,0.8,0.1,12.2
9292019,@ VCU,L 0 - 3,3,11.1,5.6,31.7,0.18370000000000003,0.9,0.5,0.7,10.7,1.2,0.1,0.9,0.1,12.15
10042019,George Washington,L 0 - 3,3,10.8,6.1,32.6,0.14480000000000004,1.0,0.5,0.7,10.9,1.3,0.1,1.0,0.2,11.9
10062019,George Mason,W 3 - 0,3,10.2,6.2,33.1,0.11280000000000004,0.9,0.5,0.9,11.0,1.4,0.1,1.0,0.2,11.3
10112019,@ La Salle,W 3 - 2,5,9.6,5.9,33.2,0.10530000000000003,0.9,0.5,1.0,10.9,1.3,0.2,1.0,0.1,10.8
10182019,@ George Mason,W 3 - 1,4,10.2,6.1,33.6,0.11560000000000006,0.9,0.6,1.0,12.1,1.2,0.2,0.9,0.1,11.45
10192019,@ George Washington,L 0 - 3,3,9.6,6.0,32.9,0.10580000000000005,0.6,0.6,0.9,12.0,1.3,0.2,0.9,0.1,10.85
10252019,VCU,L 0 - 3,3,9.6,6.4,33.7,0.08950000000000005,0.5,0.6,0.6,11.8,1.6,0.2,0.9,0.1,10.85
10272019,Davidson,L 0 - 3,3,9.3,6.1,33.2,0.09070000000000004,0.5,0.6,0.4,10.7,1.6,0.2,1.0,0.1,10.6
11012019,@ Fordham,L 1 - 3,4,8.7,6.3,34.7,0.062400000000000046,0.6,0.6,0.5,11.0,1.5,0.2,0.9,0.1,9.95
11022019,@ Rhode Island,W 3 - 0,3,8.4,5.3,33.1,0.09780000000000003,0.6,0.3,0.5,10.2,1.5,0.1,1.0,0.2,9.3
11082019,Saint Louis,L 0 - 3,3,7.9,5.2,32.6,0.08200000000000005,0.5,0.6,0.7,10.9,1.6,0.1,0.9,0.2,9.05
11092019,Dayton,L 0 - 3,3,7.9,4.8,32.1,0.09760000000000005,0.6,0.6,0.8,10.4,1.6,0.1,0.9,0.1,9.05
11162019,La Salle,L 0 - 3,3,7.8,5.1,31.4,0.08100000000000004,0.7,0.7,0.6,10.6,1.4,0.1,0.8,0.1,9.0
