Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Arizona St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,Abilene Christian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Fairfield,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Idaho,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Stetson @ Tampa, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ South Fla.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Western Caro. @ Tampa, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,Arkansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Houston Baptist @ Arlington, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ UT Arlington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"UTEP @ Arlington, Texas",W 3 - 2,1.0,0.0,0.0,0.21475806161931707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475806161931707,0.0,0.10737903080965853
9172016,"Samford @ Arlington, Texas",L 2 - 3,0.0,0.0,0.0,0.16930779443258687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930779443258687,0.0,0.08465389721629343
9222016,Air Force,W 3 - 0,0.0,0.0,0.0,0.13388847751407815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388847751407815,0.0,0.06694423875703907
9242016,Boise St.,L 2 - 3,0.0,0.0,0.0,0.10613426756125069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613426756125069,0.0,0.053067133780625345
9292016,@ San Jose St.,L 2 - 3,0.0,0.0,0.0,0.08429262650833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429262650833125,0.0,0.042146313254165624
10012016,@ Fresno St.,L 0 - 3,0.0,0.0,0.0,0.06704573575276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704573575276465,0.0,0.033522867876382326
10062016,Colorado St.,L 0 - 3,0.0,0.0,0.0,0.053390599536714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053390599536714545,0.0,0.026695299768357272
10082016,Wyoming,L 0 - 3,0.0,0.0,0.0,0.04255634151614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255634151614192,0.0,0.02127817075807096
10112016,UNLV,L 1 - 3,1.0,0.0,0.0,0.03394580043310418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394580043310418,0.0,0.01697290021655209
10132016,@ Utah St.,L 1 - 3,1.0,0.0,0.0,0.22895528537683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093438462699106,0.0,0.013546719231349553
10162016,New Mexico St.,W 3 - 1,0.0,0.0,0.0,0.1828238383022943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634470697651904,0.0,0.010817235348825952
10202016,@ Boise St.,L 0 - 3,0.0,0.0,0.0,0.14604194868847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281883417766153,0.0,0.008640941708883076
10222016,@ Air Force,W 3 - 0,0.0,0.0,0.0,0.11669497177060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809107011308568,0.0,0.006904553505654284
10272016,Fresno St.,W 3 - 2,1.0,0.0,0.0,0.09326747082027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036812175275402,0.0,0.005518406087637701
10292016,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0745574290246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882275817259567,0.0,0.004411379086297835
11032016,@ Wyoming,L 1 - 3,0.0,0.0,0.0,0.05960980207542861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070539297734321035,0.0,0.0035269648867160518
