Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Arizona St.,W 3 - 1,4.0,14.0,7.0,33.0,0.212,0.0,2.0,0.0,8.0,3.0,1.0,1.0,0.0,17.5
8262016,Abilene Christian,W 3 - 0,3.0,9.000000000000002,5.333333333333334,22.444444444444446,0.13366666666666666,0.5555555555555556,1.4444444444444444,0.0,10.777777777777777,1.888888888888889,0.4444444444444445,1.0,0.0,11.38888888888889
8272016,Fairfield,W 3 - 0,2.0,7.770491803278689,3.9672131147540983,16.934426229508198,0.2608524590163934,0.3278688524590164,0.8524590163934426,0.0,10.04918032786885,1.5245901639344261,0.26229508196721313,1.4098360655737705,0.0,9.59016393442623
8272016,Idaho,L 2 - 3,5.0,9.203252032520325,4.317073170731708,22.37669376693767,0.24430352303523034,0.5555555555555555,1.241192411924119,1.0162601626016259,10.710027100271,1.3468834688346882,0.1734417344173442,1.2710027100271004,0.6775067750677506,11.253387533875337
9022016,"Stetson @ Tampa, Fla.",W 3 - 1,4.0,11.225130890052357,4.8177058543550695,26.72679676344598,0.2519476439790576,0.6877677296525464,1.4669205140409327,1.3089005235602094,10.796287482151355,1.8386482627320322,0.1218467396477868,1.4878629224178965,0.475963826749167,13.557829604950022
9022016,@ South Fla.,L 1 - 3,4.0,10.893052302888368,4.867117703183277,28.969294821753838,0.22241677508890628,1.3145112325440194,1.3403590944574548,1.4962269060629716,12.477838494231934,2.1534391534391535,0.08881949865556427,1.3556249457888803,0.3469511666232977,13.000043368895827
9032016,"Western Caro. @ Tampa, Fla.",W 3 - 0,3.0,9.148604654929464,4.64767334510293,26.699405581380283,0.16612902285353337,1.2349168299833173,1.5072966100322311,1.1175717918401065,12.103836996485317,1.6084611522327141,0.06634165303445039,1.5186990816475276,0.5122204045933819,11.48159245881991
9082016,Arkansas,W 3 - 1,4.0,9.353210966842926,4.251706455770574,26.531325267849727,0.1908508531509833,0.9381430931221911,1.8660213049349559,0.8489982743187252,11.11760779355807,1.702555300240857,0.05039850625521013,1.1537271331850665,0.3891242090627489,11.846494344625626
9102016,Nebraska,L 0 - 3,3.0,9.271617481213568,4.193561015765406,25.94657657300703,0.19481239115046237,0.9524323454846625,1.6659660871411326,0.6528754610489417,10.628429887739719,1.7712665015159839,0.03875620128197776,0.8872104417494936,0.29923458631409816,11.419944990511425
9162016,"Houston Baptist @ Arlington, Texas",W 3 - 1,4.0,9.210759398048584,3.7020760121917413,26.182604571799473,0.209194141618339,0.9630902613946533,1.964867124183884,0.9547095582461452,10.935741212421773,1.3743999832971,0.030072562400417866,1.1365399001428125,0.2321886684358434,11.77396903470429
9162016,@ UT Arlington,W 3 - 1,4.0,10.696206448468752,3.548465792341642,29.86215459796732,0.22949953314550417,1.408754473429465,1.5349654245375948,0.9646188481151996,11.168594954037209,1.51127769231319,0.023492857579905622,1.1066657501718262,0.18138711449328979,12.807997605672165
9172016,"UTEP @ Arlington, Texas",W 3 - 2,5.0,9.25814213139283,3.2159202802945304,25.167080653686014,0.23390217366946672,1.1062130934182113,1.2053192253112286,1.186975297331155,10.27335558203211,1.4014766861628116,0.018447577024146407,0.8690003588044374,0.3571908310013068,10.916409113130424
9172016,"Samford @ Arlington, Texas",L 2 - 3,5.0,8.991875544706787,4.440032505501516,26.824798526801963,0.17805130495703808,1.7186389418072876,1.1618665438211644,1.1474048283255112,11.273677758873662,1.3165102708499,0.014543428800917042,0.8967244342072884,0.2815968412658391,10.616647734432513
9222016,Air Force,W 3 - 0,0.0,7.110768471774187,3.511174392572429,21.213030660590398,0.14080283911314329,1.359098392877625,0.9188031959668524,0.9073668821430035,8.915215960248789,1.0410953399190566,0.011500932644683952,0.7091290135109024,0.22268657196918798,8.395637107141177
9242016,Boise St.,L 2 - 3,0.0,5.63675244921679,2.7833307940656047,16.815707473254236,0.11161532700412359,1.0773661419562586,0.7283412736291998,0.7192756332258485,7.067149717882817,0.8252830520992511,0.009116864163209715,0.5621311844964262,0.17652509499325927,6.655276179257414
9292016,@ San Jose St.,L 2 - 3,0.0,4.476750816107043,2.210542065859284,13.355160233224025,0.08864572477813763,0.8556522215054757,0.5784540691647749,0.5712540699737736,5.612782990226678,0.6554459523085826,0.007240681482944514,0.4464487773102858,0.14019754640533327,5.285669955409907
10012016,@ Fresno St.,L 0 - 3,3.0,3.5607747045113207,1.7582489163903752,10.622596317414184,0.0705081581305323,0.6805794897570561,0.6647054640818638,0.8635859855083693,4.668973696258217,0.5213368943291502,0.005759184847887648,0.355102077021314,0.11151209825629171,4.40879039195173
10062016,Colorado St.,L 0 - 3,3.0,2.8355553735747865,1.4001481634421453,8.459103023563326,0.056147833901030224,0.9493045114356319,0.7329945582211681,0.8913692878876657,4.125386561740749,0.415156743920054,0.004586217578480438,0.2827788013068192,0.08880054360884439,3.7145255500278456
10082016,Wyoming,L 0 - 3,3.0,2.260151860306411,1.116023868128106,6.742544199067107,0.04475406561487904,0.7566674160249559,0.5842520409924046,0.7104886658233246,4.0999425627222035,0.73676018923681,0.003655561900984735,0.2253960687154847,0.07078074217987293,2.9607574975575437
10112016,UNLV,L 1 - 3,4.0,3.6238437857096897,1.6995466541872415,12.055287114813805,0.06645342912011792,0.60356882625526,0.4660387260648148,0.9713990242891589,5.9007155491878756,0.9923549584483378,0.002915922053934505,0.7867892780077204,0.05645948084220542,4.4861930728323
10132016,@ Utah St.,L 1 - 3,4.0,5.516531996081782,2.1639204153128078,16.283225540903786,0.10814730139171237,0.6835931551617118,0.7756869819161316,0.77531062315556,7.13192837328348,0.9938982006556917,0.002327308642669626,0.6279665412168426,0.045062465763584574,6.608529557249006
10162016,New Mexico St.,W 3 - 1,4.0,6.419891211365814,2.3323793397164088,20.05440683922934,0.1266543993935245,0.9488316386990946,0.820883073829166,0.6190958368510526,6.903859849954336,0.9951276321276411,0.0018583868822537068,0.9044130481589266,0.035982977814662025,7.694839196156699
10202016,@ Boise St.,L 0 - 3,3.0,6.938977111412791,2.4666963393948285,20.647023663669625,0.15368306861684056,0.9591260786067506,0.6557315766950051,0.695729032021276,7.124389658182029,1.1972954941213534,0.0014845024818518082,1.1248315597664154,0.028743648795833392,8.158608970472857
10222016,@ Air Force,W 3 - 0,3.0,8.357882279337613,2.975761061698079,22.727443435536667,0.1810758134736581,0.7663906957734455,0.9258609110706999,0.7568719649541674,7.903189504838337,1.3585981254368056,0.0011861932600106932,0.8987978337212585,0.022967642618690932,9.734328300528952
10272016,Fresno St.,W 3 - 2,5.0,8.68755127773286,2.579110345319718,23.384436799181287,0.21418573653164605,1.0140481801414853,0.9407449592005743,0.8056819709524178,9.12717569295086,1.085848079810511,0.0009480549468980504,1.3206319110635456,0.21911513838270855,10.289560247412107
