Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,3.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8312019,"Radford @ Houston, TX",L 0 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9052019,@ Texas Southern,W 3 - 1,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9062019,@ Texas Southern,W 3 - 2,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,1.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.04757142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,@ Fla. Atlantic,L 0 - 3,1.0,0.25,0.25,0.875,-0.020874999999999998,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-0.018555555555555554,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222
9202019,@ South Alabama,L 0 - 3,1.0,0.2,0.2,0.9,-0.0167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,0.5454545454545454,0.36363636363636365,1.8181818181818181,0.0013636363636363648,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.5909090909090909
9242019,South Fla.,L 0 - 3,3.0,0.5833333333333334,0.5,2.1666666666666665,-0.012666666666666665,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.6666666666666666
9272019,Howard,L 1 - 3,4.0,0.6153846153846154,0.5384615384615384,2.3846153846153846,-0.01169230769230769,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,0.7692307692307693
9292019,Norfolk St.,W 3 - 0,0.0,0.5714285714285714,0.5,2.2142857142857144,-0.010857142857142855,0.0,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.7142857142857143
