Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,3.0,3.0,2.0,15.0,0.067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8242018,@ Pittsburgh,L 1 - 3,1.0,1.888888888888889,1.4444444444444444,8.333333333333334,0.02977777777777778,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,1.0,0.0,2.3888888888888893
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,0.0,1.1147540983606559,0.8524590163934426,4.918032786885246,0.017573770491803278,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.5901639344262295,0.0,1.4098360655737705
8312018,"LMU (CA) @ Logan, Utah",W 3 - 2,0.0,0.7371273712737129,0.5636856368563685,3.252032520325203,0.01162059620596206,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.3902439024390244,0.0,0.932249322493225
8312018,"UTRGV @ Logan, Utah",W 3 - 0,1.0,0.5178486435030939,0.6934792955735363,2.582103760114231,-0.28931366016182763,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.2741551642075203,0.0,0.654926225606854
9012018,@ Utah St.,W 3 - 0,0.0,0.37748286928614805,0.5055078497701447,1.8822100789313903,-0.21089357272963827,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.19984387197501957,0.0,0.4774048052736578
9062018,UCLA,W 3 - 1,0.0,0.2819520253964141,0.3775772987156022,1.405872920749583,-0.1575220356003304,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.14926871932751337,0.0,0.35658638506017076
9072018,UCLA,W 3 - 1,0.0,0.21419365158464304,0.2868383734915669,1.0680152204473239,-0.11966652824303499,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.1133966390742228,0.0,0.2708919711217544
9142018,"Mississippi St. @ Denton, Texas",W 3 - 0,0.0,0.16471385544840547,0.2205772862025061,0.8212984060731613,-0.09202296655018596,0.0,0.0,0.0,0.03875620128197776,0.0,0.0,0.08720145288444996,0.0,0.2083145818906304
9152018,@ North Texas,W 3 - 0,0.0,0.12780839020177595,0.17115516959925317,0.6372798868057301,-0.07140448011706715,0.0,0.0,0.0,0.030072562400417866,0.0,0.0,0.0676632654009402,0.0,0.161640022902246
