0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,,3,1,11,3,49,0.163,1,,2,16,2,,,1,11.0,,
08/25/2018,@ Bucknell,L 1 - 3,,4,1,9,8,51,0.020,,1,1,11,2,,3,1,11.5,,
08/25/2018,"NJIT @ Lewisburg, PA",W 3 - 2,,5,1,21,12,79,0.114,,,3,29,,2,1,,23.5,,
08/27/2018,"Lehigh @ Easton, PA",L 0 - 3,,3,1,13,2,41,0.268,,,,9,1,,,1,13.0,,
08/27/2018,@ Lafayette,W 3 - 1,,4,1,15,3,34,0.353,,,1,9,5,1,,,16.0,,
08/29/2018,"Coppin St. @ Baltimore, MD",L 0 - 3,,3,1,5,1,15,0.267,,1,,8,1,,,,6.0,,
08/29/2018,@ Morgan St.,L 2 - 3,,5,1,13,9,44,0.091,,2,1,10,4,1,,,16.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,,4,1,15,5,46,0.217,,1,2,10,1,,,1,16.0,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,3,17,0.059,1,,1,6,2,,1,,4.5,,
09/01/2018,"The Citadel @ Boca Raton, FL",L 1 - 3,,4,1,10,2,26,0.308,,,,6,,,2,,11.0,,
09/07/2018,"Idaho St. @ Denver, CO",L 0 - 3,,3,1,6,3,24,0.125,1,,1,,2,,1,,6.5,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,,3,1,11,5,35,0.171,,1,2,7,2,,,,12.0,,
09/08/2018,@ Denver,L 0 - 3,,3,1,1,4,14,-0.214,1,,1,5,1,,1,,1.5,,
09/15/2018,Fairfield,L 0 - 3,,3,1,6,4,25,0.080,,,3,12,1,,1,,6.5,,
09/16/2018,Quinnipiac,L 2 - 3,,5,1,15,4,56,0.196,1,1,,15,3,,1,,16.5,,
09/19/2018,@ Manhattan,W 3 - 0,,2,1,5,1,10,0.400,1,,1,5,,,1,,5.5,,
09/22/2018,@ Canisius,L 1 - 3,,4,1,4,5,26,-0.038,,1,2,2,1,,,,5.0,,
09/23/2018,@ Niagara,L 2 - 3,,2,1,5,1,10,0.400,1,,1,2,1,,,,5.0,,
09/29/2018,Marist,L 0 - 3,,3,1,3,1,16,0.125,,,,4,,,2,,4.0,,
09/30/2018,Siena,W 3 - 0,,3,1,7,3,21,0.190,1,5,,11,1,,,,12.0,,
10/03/2018,@ Fairleigh Dickinson,W 3 - 2,,5,1,13,6,51,0.137,,2,1,25,1,,,1,15.0,,
10/06/2018,@ Rider,L 0 - 3,,3,1,11,3,28,0.286,1,1,1,6,,,,,12.0,,
10/13/2018,Niagara,L 2 - 3,,5,1,12,8,36,0.111,,,3,9,2,,1,1,12.5,,
10/14/2018,Canisius,W 3 - 1,,4,1,14,7,39,0.179,2,1,1,22,,,1,,15.5,,
10/17/2018,@ Iona,L 0 - 3,,3,1,9,4,28,0.179,1,,1,9,,1,,,10.0,,
10/20/2018,@ Quinnipiac,L 0 - 3,,3,1,10,2,31,0.258,,3,2,5,,1,,,14.0,,
10/21/2018,@ Fairfield,L 1 - 3,,4,1,7,2,26,0.192,2,1,1,11,4,,,1,8.0,,
10/27/2018,@ Siena,L 1 - 3,,4,1,17,3,47,0.298,,,,16,1,,1,,17.5,,
10/28/2018,@ Marist,L 1 - 3,,4,1,5,3,27,0.074,1,,,8,3,,4,1,7.0,1,
11/03/2018,Iona,L 0 - 3,,3,1,11,3,24,0.333,1,,3,4,,,,,11.0,,
11/04/2018,Manhattan,W 3 - 2,,5,1,7,4,30,0.100,,2,3,11,,,1,,9.5,,
11/10/2018,Rider,W 3 - 2,,3,1,5,0,19,0.263,1,,1,16,1,,,1,5.0,,
11/15/2018,"Marist @ Lake Buena Vista, FL",W 3 - 1,,4,1,7,3,25,0.160,1,1,1,14,2,,2,,9.0,,
11/16/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,8,8,30,,,1,2,14,1,,2,,10.0,,
