0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,,3,1,5,3,29,0.069,,,,,,,2,,6.0,,
08/25/2018,@ Bucknell,L 1 - 3,,4,1,7,4,36,0.083,1,1,,3,,,4,1,10.0,,
08/25/2018,"NJIT @ Lewisburg, PA",W 3 - 2,,5,1,11,6,54,0.093,1,2,2,15,1,,1,,13.5,,
08/27/2018,"Lehigh @ Easton, PA",L 0 - 3,,3,1,12,7,42,0.119,1,,,14,1,2,2,,15.0,,
08/27/2018,@ Lafayette,W 3 - 1,,4,1,9,4,32,0.156,,1,1,5,,2,,,12.0,,
08/29/2018,"Coppin St. @ Baltimore, MD",L 0 - 3,,3,1,9,5,26,0.154,1,,,11,1,,1,,9.5,,
08/29/2018,@ Morgan St.,L 2 - 3,,5,1,9,3,41,0.146,,1,1,9,2,,,1,10.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,,4,1,9,6,36,0.083,,,,1,1,,2,,10.0,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,2,20,0.100,,,,2,,,,,4.0,,
09/01/2018,"The Citadel @ Boca Raton, FL",L 1 - 3,,4,1,9,5,20,0.200,,1,,6,1,,3,2,11.5,,
09/07/2018,"Idaho St. @ Denver, CO",L 0 - 3,,3,1,8,2,18,0.333,,,,2,,,,,8.0,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,,3,1,6,3,17,0.176,1,,,4,,,1,1,6.5,,
09/08/2018,@ Denver,L 0 - 3,,3,1,1,5,15,-0.267,,,,,2,,1,,1.5,,
09/15/2018,Fairfield,L 0 - 3,,3,1,7,6,41,0.024,,,,9,3,,1,,7.5,,
09/16/2018,Quinnipiac,L 2 - 3,,5,1,16,1,56,0.268,,,1,11,1,,,,16.0,,
09/19/2018,@ Manhattan,W 3 - 0,,3,1,9,2,25,0.280,,3,1,10,2,,1,,12.5,,
09/22/2018,@ Canisius,L 1 - 3,,4,1,13,3,37,0.270,1,,,3,1,,1,,13.5,,
09/23/2018,@ Niagara,L 2 - 3,,5,1,13,3,46,0.217,,5,2,13,,,,,18.0,,
09/29/2018,Marist,L 0 - 3,,3,1,11,1,28,0.357,,,,7,1,,,,11.0,,
09/30/2018,Siena,W 3 - 0,,3,1,7,4,23,0.130,,,,5,2,,1,,7.5,,
10/03/2018,@ Fairleigh Dickinson,W 3 - 2,,5,1,9,5,45,0.089,,,,21,4,,1,,9.5,,
10/06/2018,@ Rider,L 0 - 3,,3,1,4,2,16,0.125,,,,,1,1,,,5.0,,
10/13/2018,Niagara,L 2 - 3,,5,1,14,5,35,0.257,,,1,7,2,,2,,15.0,,
10/14/2018,Canisius,W 3 - 1,,4,1,5,1,22,0.182,4,2,,14,1,,2,2,8.0,,
10/17/2018,@ Iona,L 0 - 3,,3,1,0,1,16,-0.062,,,,3,,,,,,,
10/20/2018,@ Quinnipiac,L 0 - 3,,3,1,4,3,13,0.077,,,,3,,,1,,4.5,,
10/21/2018,@ Fairfield,L 1 - 3,,4,1,3,2,18,0.056,,,,1,1,,4,,5.0,,
10/27/2018,@ Siena,L 1 - 3,,4,1,4,7,21,-0.143,,,,10,1,1,2,,6.0,,
10/28/2018,@ Marist,L 1 - 3,,3,1,3,2,14,0.071,,,,,,,2,,4.0,,
11/03/2018,Iona,L 0 - 3,,3,1,5,3,18,0.111,1,,,2,,,4,1,7.0,,
11/04/2018,Manhattan,W 3 - 2,,5,1,2,2,13,,,,,1,,,1,,2.5,,
11/10/2018,Rider,W 3 - 2,,5,1,13,6,40,0.175,,,,7,1,1,,,14.0,,
11/15/2018,"Marist @ Lake Buena Vista, FL",W 3 - 1,,4,1,12,4,40,0.200,,,,2,1,,1,,12.5,,
11/16/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,9,6,37,0.081,,,,3,1,,4,,11.0,,
