0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"NJIT @ Lewisburg, PA",W 3 - 2,,,,,,,,,,,,,,,,,,
08/27/2018,"Lehigh @ Easton, PA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/27/2018,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
08/29/2018,"Coppin St. @ Baltimore, MD",L 0 - 3,,,,,,,,,,,,,,,,,,
08/29/2018,@ Morgan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"The Citadel @ Boca Raton, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Idaho St. @ Denver, CO",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
09/16/2018,Quinnipiac,L 2 - 3,,,,,,,,,,,,,,,,,,
09/19/2018,@ Manhattan,W 3 - 0,,3,1,5,4,18,0.056,1,,1,8,1,,2,,6.0,,
09/22/2018,@ Canisius,L 1 - 3,,4,1,12,6,33,0.182,,,4,2,1,,1,,12.5,,
09/23/2018,@ Niagara,L 2 - 3,,5,1,23,10,61,0.213,,,4,17,1,,1,,23.5,,
09/29/2018,Marist,L 0 - 3,,3,1,12,7,43,0.116,,,2,1,1,,1,,12.5,,
09/30/2018,Siena,W 3 - 0,,3,1,17,3,30,0.467,,3,2,8,,,1,,20.5,,
10/03/2018,@ Fairleigh Dickinson,W 3 - 2,,5,1,20,17/,67,0.045,,2,5,19,,,,,22.0,,
10/06/2018,@ Rider,L 0 - 3,,3,1,11,8,40,0.075,,1,2,5,,2,,,14.0,,
10/13/2018,Niagara,L 2 - 3,,5,1,21,10,59,0.186,1,,3,20,,1,,,22.0,,
10/14/2018,Canisius,W 3 - 1,,4,1,19,5,54,0.259,,1,4,13,,1,1,1,21.5,,
10/17/2018,@ Iona,L 0 - 3,,3,1,8,5,36,0.083,,,,13,,,2,,9.0,,
10/20/2018,@ Quinnipiac,L 0 - 3,,3,1,13,7,30,0.200,,1,3,7,,,,,14.0,1,
10/21/2018,@ Fairfield,L 1 - 3,,4,1,11,11,48,,3,,3,11,,,1,1,11.5,,
10/27/2018,@ Siena,L 1 - 3,,4,1,14,9,47,0.106,,,3,11,,,2,,15.0,,
10/28/2018,@ Marist,L 1 - 3,,4,1,13,5,41,0.195,,2,3,10,1,,2,,16.0,,
11/03/2018,Iona,L 0 - 3,,3,1,10,4,24,0.250,1,,2,7,1,,4,,12.0,,
11/04/2018,Manhattan,W 3 - 2,,5,1,22,5,47,0.362,,3,6/,8,3,,,,25.0,,
11/10/2018,Rider,W 3 - 2,,5,1,25,9,74,0.216,2,2,3,22,4,1,,,28.0,,
11/15/2018,"Marist @ Lake Buena Vista, FL",W 3 - 1,,4,1,17,10,58,0.121,2,,4,12,1,,2,,18.0,,
11/16/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,10,8,43,0.047,1,,3,17,1,1,1,,11.5,,
