0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,,3,1,6,3,25,0.120,,,,5,2,1,1,,7.5,,
08/25/2018,@ Bucknell,L 1 - 3,,4,1,5,3,22,0.091,,,,2,,,3,,6.5,,
08/25/2018,"NJIT @ Lewisburg, PA",W 3 - 2,,5,1,6,1,25,0.200,,,,1,,,8,,10.0,,
08/27/2018,"Lehigh @ Easton, PA",L 0 - 3,,3,1,5,3,22,0.091,1,,,3,,,,,5.0,,
08/27/2018,@ Lafayette,W 3 - 1,,4,1,5,1,10,0.400,1,,,2,,1,4,,8.0,,
08/29/2018,"Coppin St. @ Baltimore, MD",L 0 - 3,,2,1,4,3,12,0.083,,,1,4,,,1,,4.5,,
08/29/2018,@ Morgan St.,L 2 - 3,,3,1,4,1,11,0.273,,,,,,,2,1,5.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,0,1,6,-0.167,,,,2,,,,1,,,
09/01/2018,"The Citadel @ Boca Raton, FL",L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/07/2018,"Idaho St. @ Denver, CO",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Fairfield,L 0 - 3,,3,1,3,2,16,0.062,,,,3,,1,2,1,5.0,,
09/16/2018,Quinnipiac,L 2 - 3,,5,1,11,5,28,0.214,1,,,3,,1,1,,12.5,,
09/19/2018,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Canisius,L 1 - 3,,2,1,1,1,3,,,,,1,1,,,,1.0,,
09/23/2018,@ Niagara,L 2 - 3,,4,1,1,2,6,-0.167,2,,,1,,,4,,3.0,,
09/29/2018,Marist,L 0 - 3,,2,1,2,1,5,0.200,,,,,,,1,,2.5,,
09/30/2018,Siena,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/03/2018,@ Fairleigh Dickinson,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
10/06/2018,@ Rider,L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/13/2018,Niagara,L 2 - 3,,2,1,0,0,0,,,,,1,,,,,,,
10/14/2018,Canisius,W 3 - 1,,2,1,0,0,2,,,,,,,,,,,,
10/17/2018,@ Iona,L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
10/20/2018,@ Quinnipiac,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/21/2018,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Siena,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Iona,L 0 - 3,,2,1,1,1,5,,,,,,,,,,1.0,,
11/04/2018,Manhattan,W 3 - 2,,5,1,9,1,16,0.500,,,,,,,1,1,9.5,,
11/10/2018,Rider,W 3 - 2,,5,1,5,5,26,,,,2,4,,,2,,6.0,,
11/15/2018,"Marist @ Lake Buena Vista, FL",W 3 - 1,,4,1,5,2,16,0.188,,,,2,,,6,1,8.0,,
11/16/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,1,5,2,16,0.188,,,,,,1,1,,6.5,,
