Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,@ San Francisco,L 0 - 3,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9032016,"Campbell @ San Francisco, Calif",L 0 - 3,2.0,3.0,1.0,4.5,0.5835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5
9032016,Indiana @ San Francisco,L 0 - 3,3.0,2.6666666666666665,1.6666666666666667,6.0,0.35200000000000004,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,4.666666666666667
9092016,SIUE,L 1 - 3,4.0,2.75,1.5,6.5,0.3265,0.0,0.0,0.0,0.25,0.0,1.25,1.25,0.25,4.625
9092016,Manhattan,W 3 - 0,0.0,2.2,1.2,5.2,0.2612,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.2,3.7
9102016,Bryant,W 3 - 1,1.0,1.8333333333333333,1.0,4.333333333333333,0.21766666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.0833333333333335
9162016,Providence,W 3 - 0,0.0,1.5714285714285714,0.8571428571428571,3.7142857142857144,0.18657142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,2.642857142857143
9162016,UMBC,L 0 - 3,3.0,1.75,0.875,4.375,0.191,0.0,0.0,0.0,0.25,0.0,0.625,0.75,0.125,2.75
9172016,Fordham,W 3 - 0,0.0,1.5555555555555556,0.7777777777777778,3.888888888888889,0.16977777777777778,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,2.4444444444444446
9172016,Hartford,W 3 - 0,3.0,2.1,0.7,4.3,0.2403,0.0,0.0,0.0,0.2,0.0,0.5,1.2,0.1,3.2
9242016,Cornell,W 3 - 2,5.0,3.3,0.9,6.1,0.20220000000000002,0.0,0.0,0.0,0.3,0.0,0.6,1.3,0.2,4.55
9302016,Yale,W 3 - 2,0.0,3.0,0.7,5.5,0.18550000000000003,0.0,0.0,0.0,0.3,0.0,0.4,1.1,0.2,3.95
10012016,Brown,W 3 - 0,0.0,2.8,0.4,4.6,0.19660000000000002,0.0,0.0,0.0,0.3,0.0,0.1,1.1,0.2,3.45
10072016,Princeton,L 0 - 3,1.0,2.5,0.4,4.1,0.13830000000000003,0.0,0.0,0.0,0.2,0.0,0.1,1.0,0.1,3.1
10082016,Penn,W 3 - 2,3.0,2.7,0.6,5.2,0.13830000000000003,0.0,0.0,0.0,0.2,0.0,0.2,1.2,0.1,3.5
10142016,@ Harvard,L 0 - 3,1.0,2.7,0.6,5.5,0.13830000000000003,0.0,0.0,0.0,0.2,0.0,0.2,1.3,0.2,3.55
10152016,@ Dartmouth,W 3 - 1,4.0,3.1,0.9,6.4,0.14940000000000003,0.1,0.1,0.1,0.4,0.1,0.3,1.4,0.2,4.2
10222016,@ Cornell,L 1 - 3,3.0,3.2,0.8,6.3,0.17720000000000002,0.2,0.1,0.1,0.3,0.1,0.3,1.5,0.2,4.35
10282016,@ Brown,W 3 - 0,0.0,3.2,0.8,6.3,0.17720000000000002,0.2,0.1,0.1,0.3,0.1,0.3,1.5,0.2,4.35
10292016,@ Yale,L 1 - 3,0.0,2.5,0.8,5.5,0.08970000000000003,0.2,0.1,0.1,0.3,0.1,0.3,0.9,0.2,3.35
11042016,Dartmouth,W 3 - 0,0.0,1.0,0.6,3.4,0.027800000000000026,0.2,0.1,0.1,0.2,0.1,0.2,0.8,0.1,1.7
11052016,Harvard,W 3 - 1,0.0,1.0,0.6,3.4,0.027800000000000026,0.2,0.1,0.1,0.2,0.1,0.2,0.8,0.1,1.7
11112016,@ Penn,W 3 - 1,3.0,1.5,0.7,4.4,0.06780000000000003,0.3,0.1,0.2,0.7,0.1,0.3,0.9,0.2,2.35
11122016,@ Princeton,L 0 - 3,0.0,1.5,0.6,4.1,0.10110000000000004,0.3,0.1,0.2,0.7,0.1,0.3,0.7,0.2,2.25
