Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,ULM,W 3 - 0,1.0,0.0,0.0,0.5555555555555556,0.0,3.333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
8272016,Middle Tenn.,W 3 - 0,0.0,0.0,0.0,0.3278688524590164,0.0,1.9672131147540979,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0
9022016,@ Cleveland St.,L 2 - 3,0.0,0.0,0.0,0.21680216802168026,0.0,1.300813008130081,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,0.0,0.0,0.0,0.1523084245597335,0.0,0.9138505473584007,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0
9032016,@ Kent St.,W 3 - 1,0.0,0.0,0.0,0.11102437331945532,0.0,0.6661462399167317,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2.0,0.0,0.0,0.3360003887206232,0.0,2.0160023323237395,0.0,0.0,0.08292706629306298,0.0,0.0,0.0,0.0,0.0
9092016,@ Western Mich.,W 3 - 1,0.0,0.0,0.0,0.2552531768223471,0.0,1.5315190609340827,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.0
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,0.0,0.0,0.0,0.19628842665884477,0.0,1.1777305599530687,0.0,0.0,0.04844525160247219,0.0,0.0,0.0,0.0,0.0
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,0.0,0.0,0.0,0.15230842455973348,0.0,0.9138505473584009,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.0
9172016,"James Madison @ Washington, DC",W 3 - 0,0.0,0.0,0.0,0.1189842115466655,0.0,0.713905269279993,0.0,0.0,0.029366071974882023,0.0,0.0,0.0,0.0,0.0
9172016,@ George Washington,W 3 - 0,0.0,0.0,0.0,0.09343139291160084,0.0,0.5605883574696051,0.0,0.0,0.023059471280183007,0.0,0.0,0.0,0.0,0.0
9232016,Mississippi St.,L 0 - 3,0.0,0.0,0.0,0.07365806408081638,0.0,0.4419483844848983,0.0,0.0,0.0181792860011463,0.0,0.0,0.0,0.0,0.0
9252016,Georgia,W 3 - 0,0.0,0.0,0.0,0.058248742117668076,0.0,0.34949245270600854,0.0,0.0,0.014376165805854938,0.0,0.0,0.0,0.0,0.0
9282016,@ South Carolina,L 2 - 3,1.0,0.0,0.0,0.04617415699848277,0.0,0.2770449419908967,0.0,0.0,0.011396080204012143,0.0,0.0,0.0,0.0,0.0
10022016,@ Florida,L 1 - 3,0.0,0.0,0.0,0.036671859707930625,0.0,0.22003115824758382,0.0,0.0,0.009050851853680642,0.0,0.0,0.0,0.0,0.0
10052016,@ Troy,W 3 - 0,0.0,0.0,0.0,0.02916852775132548,0.0,0.17501116650795295,0.0,0.0,0.007198981059859558,0.0,0.0,0.0,0.0,0.0
10092016,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.02322780362929117,0.0,0.13936682177574708,0.0,0.0,0.0057327719731005465,0.0,0.0,0.0,0.0,0.0
10142016,Ole Miss,W 3 - 0,0.0,0.0,0.0,0.018514314364240305,0.0,0.11108588618544185,0.0,0.0,0.004569452376230918,0.0,0.0,0.0,0.0,0.0
10162016,Arkansas,W 3 - 1,0.0,0.0,0.0,0.014768262453337712,0.0,0.08860957472002629,0.0,0.0,0.0036449025674181296,0.0,0.0,0.0,0.0,0.0
10232016,@ Mississippi St.,L 0 - 3,0.0,0.0,0.0,0.011787113718794278,0.0,0.07072268231276567,0.0,0.0,0.0029091358033370308,0.0,0.0,0.0,0.0,0.0
10282016,@ Alabama,W 3 - 0,0.0,0.0,0.0,0.009412166961023712,0.0,0.056473001766142276,0.0,0.0,0.0023229836028171324,0.0,0.0,0.0,0.0,0.0
10302016,Auburn,W 3 - 0,0.0,0.0,0.0,0.007518555660648376,0.0,0.045111333963890256,0.0,0.0,0.0018556281023147595,0.0,0.0,0.0,0.0,0.0
11042016,Missouri,L 1 - 3,0.0,0.0,0.0,0.006007709760478961,0.0,0.03604625856287376,0.0,0.0,0.001482741575013366,0.0,0.0,0.0,0.0,0.0
11062016,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.004801611297216809,0.0,0.02880966778330085,0.0,0.0,0.0011850686836225627,0.0,0.0,0.0,0.0,0.0
11112016,@ Ole Miss,L 0 - 3,0.0,0.0,0.0,0.0038383778432915304,0.0,0.023030267059749178,0.0,0.0,0.0009473364452953788,0.0,0.0,0.0,0.0,0.0
11132016,@ Arkansas,L 0 - 3,0.0,0.0,0.0,0.003068841650287523,0.0,0.018413049901725136,0.0,0.0,0.0007574099421292899,0.0,0.0,0.0,0.0,0.0
11162016,Texas A&M,L 1 - 3,0.0,0.0,0.0,0.0024538838187892625,0.0,0.014723302912735573,0.0,0.0,0.0006056343770644021,0.0,0.0,0.0,0.0,0.0
11202016,LSU,W 3 - 1,0.0,0.0,0.0,0.001962346437775457,0.0,0.011774078626652742,0.0,0.0,0.00048431977639963066,0.0,0.0,0.0,0.0,0.0
11232016,Kentucky,W 3 - 1,0.0,0.0,0.0,0.0015693906945721875,0.0,0.009416344167433125,0.0,0.0,0.00038733576072352843,0.0,0.0,0.0,0.0,0.0
11262016,@ Missouri,L 0 - 3,0.0,0.0,0.0,0.0012552013976492894,0.0,0.0075312083858957365,0.0,0.0,0.0003097918127724444,0.0,0.0,0.0,0.0,0.0
