Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,ULM,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0
8272016,Middle Tenn.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.40983606557377045,2.704918032786885,0.6557377049180328,0.0,0.0,0.0,0.0
9022016,@ Cleveland St.,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.8807588075880758,0.0,0.27100271002710025,2.8048780487804876,0.4336043360433605,0.0,0.0,0.0,0.0
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.9162303664921466,0.0,0.19038553069966682,3.457877201332699,0.8995716325559258,0.0,0.0,0.0,0.0
9032016,@ Kent St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6678809957498483,0.27105559892445136,0.13878046664931912,4.6890450169138695,0.6557377049180328,0.0,0.0,0.0,0.27105559892445136
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4.0,0.0,0.0,0.25307332242756025,0.0,0.49885813316920696,0.20245865794204823,0.10365883286632871,5.780032717319124,0.7428613077209634,0.0,0.0,0.0,0.20245865794204823
9092016,@ Western Mich.,W 3 - 1,4.0,0.0,0.0,0.19225504400333446,0.0,0.378973142739373,0.15380403520266758,0.07874766602376582,5.592576186828839,0.5643377659656279,0.0,0.0,0.0,0.15380403520266758
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4.0,0.0,0.0,0.1478431750563726,0.0,0.29142846667112177,0.1182745400450981,0.060556564503090236,4.531668303783426,0.8959828643846381,0.0,0.0,0.0,0.1182745400450981
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,3.0,0.0,0.0,0.11471772155921116,0.0,0.2261315727375171,0.09177417724736896,0.04698837875065291,5.756892039955266,0.9192887409489151,0.0,0.0,0.0,0.09177417724736896
9172016,"James Madison @ Washington, DC",W 3 - 0,3.0,0.0,0.0,0.08961813957178347,0.0,0.17665527672389966,0.5092830837852756,0.03670758996860253,5.153699814317937,0.9369479032503176,0.0,0.0,0.0,0.5092830837852756
9172016,@ George Washington,W 3 - 0,3.0,0.0,0.0,0.07037192163141784,0.0,0.13871713191985088,0.3999104358960416,0.028824339100228764,5.550207663362402,0.9504888493293131,0.0,0.0,0.0,0.3999104358960416
9232016,Mississippi St.,L 0 - 3,3.0,0.0,0.0,0.05547877807967008,0.0,0.10935976735064569,0.31527549355587503,0.022724107501432878,5.645399348948391,0.7493323859384213,0.0,0.0,0.0,0.31527549355587503
9252016,Georgia,W 3 - 0,3.0,0.0,0.0,0.04387257631181314,0.0,0.08648162242584609,0.24931962507197555,0.017970207257318675,5.51038132360577,0.5925714917114107,0.0,0.0,0.0,0.24931962507197555
9282016,@ South Carolina,L 2 - 3,5.0,0.0,0.0,0.03477807679447063,0.0,0.6904350189689638,0.1976372895335776,0.2215385915855829,5.197289105795046,0.4697352783315898,0.0,0.0,0.0,0.1976372895335776
10022016,@ Florida,L 1 - 3,4.0,0.0,0.0,0.02762100785424999,0.0,0.7541411843159066,0.15696500869673,0.17594760096618525,4.7451033882032325,0.3730672598399108,0.0,0.0,0.0,0.15696500869673
10052016,@ Troy,W 3 - 0,2.0,0.0,0.0,0.021969546691465926,0.0,0.5998383566672212,0.1248488145575962,0.1399474289669429,3.7742203685345856,0.5013423051021483,0.0,0.0,0.0,0.1248488145575962
10092016,@ Kentucky,L 0 - 3,3.0,0.0,0.0,0.017495031656190624,0.0,0.4776698939613018,0.09942098458369578,0.11144447968652127,3.005528778188283,0.39923443216772236,0.0,0.0,0.0,0.09942098458369578
