0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2018,@ Michigan,L 0 - 3,,3,1,2,7,20,-0.250,1,2,3,9,4,,,,4.0,,
09/01/2018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,,5,1,14,7,51,0.137,1,,1,15,,1,,,15.0,,
09/02/2018,@ Eastern Mich.,L 1 - 3,,4,1,12,6,38,0.158,3,,2,25,1,,,1,12.0,,
09/07/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,,5,1,6,12,41,-0.146,,2,3,15,,,1,,8.5,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,3,2,8,0.125,,,1,1,4,,,1,3.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,4,4,21,,,,,3,,,2,,5.0,,
09/13/2018,Boston College,W 3 - 2,,5,1,11,6,26,0.192,,,3,6,1,1,1,,12.5,,
09/14/2018,@ Northeastern,W 3 - 1,,4,1,14,4,37,0.270,1,2,,9,,1,,,17.0,,
09/15/2018,UMass Lowell,W 3 - 1,,4,1,8,3,21,0.238,1,5,3,5,2,,,,13.0,,
09/21/2018,@ Dartmouth,L 2 - 3,,5,1,9,8,44,0.023,,2,3,8,2,,1,,11.5,,
09/28/2018,@ Cornell,L 1 - 3,,4,1,10,5,29,0.172,,,1,4,,,,1,10.0,,
09/29/2018,@ Columbia,L 1 - 3,,4,1,7,5,26,0.077,1,1,1,6,2,,1,,8.5,,
10/05/2018,Penn,W 3 - 0,,3,1,6,5,21,0.048,,2,3,3,,2,,,10.0,,
10/06/2018,Princeton,W 3 - 0,,3,1,9,2,22,0.318,,3,1,3,,1,,,13.0,,
10/12/2018,@ Brown,W 3 - 2,,5,1,15,8,51,0.137,1,2,3,13,1,2,1,,19.5,,
10/13/2018,@ Yale,L 0 - 3,,3,1,9,7,36,0.056,1,,3,4,,1,2,,11.0,,
10/19/2018,Dartmouth,W 3 - 1,,4,1,6,2,25,0.160,,1,4,5,1,,3,,8.5,,
10/26/2018,Columbia,W 3 - 0,,3,1,6,4,27,0.074,1,2,2,1,,,,,8.0,1,
10/27/2018,Cornell,L 1 - 3,,4,1,9,7,36,0.056,,1,4,3,,,1,,10.5,,
11/02/2018,Yale,L 0 - 3,,3,1,8,9,26,-0.038,1,,,,,,1,,8.5,,
11/03/2018,Brown,L 2 - 3,,5,1,15,8,47,0.149,,3,3,5,,1,1,2,19.5,,
11/09/2018,@ Princeton,L 0 - 3,,3,1,6,2,19,0.211,,,3,7,1,,,,6.0,,
11/10/2018,@ Penn,W 3 - 1,,4,1,11,8,35,0.086,1,,2,5,1,2,1,,13.5,,
