0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2018,@ Michigan,L 0 - 3,,3,1,5,1,14,0.286,,,,,1,,1,,5.5,,
09/01/2018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,,5,1,7,3,20,0.200,,,,,,,4,,9.0,,
09/02/2018,@ Eastern Mich.,L 1 - 3,,4,1,7,4,32,0.094,,,,,,,1,,7.5,,
09/07/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,,5,1,20,2,37,0.486,,,,,,1,5,,23.5,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,8,4,20,0.200,1,,,,,,3,,9.5,,
09/13/2018,Boston College,W 3 - 2,,5,1,11,2,20,0.450,1,,,,,1,5,,14.5,,
09/14/2018,@ Northeastern,W 3 - 1,,4,1,7,2,15,0.333,,,,1,,2,1,,9.5,,
09/15/2018,UMass Lowell,W 3 - 1,,4,1,9,1,15,0.533,,,,1,,2,,,11.0,,
09/21/2018,@ Dartmouth,L 2 - 3,,5,1,14,4,28,0.357,1,,,2,,3/,6,,20.0,,
09/28/2018,@ Cornell,L 1 - 3,,4,1,6,5,21,0.048,1,,,,,,8,,10.0,,
09/29/2018,@ Columbia,L 1 - 3,,4,1,3,4,13,-0.077,,,,1,,2,4,,7.0,,
10/05/2018,Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Princeton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,@ Brown,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Dartmouth,W 3 - 1,,3,1,5,1,12,0.333,,,,1,,2,3,,8.5,,
10/26/2018,Columbia,W 3 - 0,,3,1,3,1,7,0.286,,,,,,,5,,5.5,,
10/27/2018,Cornell,L 1 - 3,,4,1,9,3,20,0.300,,,,4,,,3,,10.5,,
11/02/2018,Yale,L 0 - 3,,3,1,3,2,12,0.083,1,,,,,1,2,,5.0,,
11/03/2018,Brown,L 2 - 3,,5,1,3,2,12,0.083,,,,1,,,7,,6.5,,
11/09/2018,@ Princeton,L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,,,,,
11/10/2018,@ Penn,W 3 - 1,,4,1,8,0,14,0.571,,,,1,,1,7,,12.5,,
