0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2018,@ Michigan,L 0 - 3,,3,1,1,0,3,0.333,14,1,,7,,,,,2.0,1,
09/01/2018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,,5,1,3,1,7,0.286,39,2,3,14,,,4,2,7.0,1,
09/02/2018,@ Eastern Mich.,L 1 - 3,,4,1,3,0,10,0.300,32,,1,6,,,4,2,5.0,,
09/07/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,,5,1,7,3,25,0.160,30,1,6/,6,,1,1,1,9.5,1,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,2,3,6,-0.167,11,1,2,3,,,1,,3.5,1,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,3,4,8,-0.125,21,2,4,5,,,,,5.0,,
09/13/2018,Boston College,W 3 - 2,,5,1,10,2,20,0.400,36,2,2,6,,,2,,13.0,1,
09/14/2018,@ Northeastern,W 3 - 1,,4,1,4,6,16,-0.125,25,,3,8,,,1,1,4.5,1,
09/15/2018,UMass Lowell,W 3 - 1,,4,1,5,3,16,0.125,15,,3,5,,,2,,6.0,,
09/21/2018,@ Dartmouth,L 2 - 3,,5,1,3,1,9,0.222,43,1,2,10,,,3,,5.5,,
09/28/2018,@ Cornell,L 1 - 3,,4,1,0,2,5,-0.400,19,1,2,4,,,2,,2.0,1,
09/29/2018,@ Columbia,L 1 - 3,,4,1,2,2,8,,27,1,3,5,,,4,3,5.0,,
10/05/2018,Penn,W 3 - 0,,3,1,0,2,6,-0.333,34,3,1,4,,1,,,4.0,,
10/06/2018,Princeton,W 3 - 0,,3,1,1,0,6,0.167,41,,1,4,,1,1,,2.5,,
10/12/2018,@ Brown,W 3 - 2,,5,1,2,1,7,0.143,49,3,1,14,,,7,1,8.5,,
10/13/2018,@ Yale,L 0 - 3,,3,1,3,1,6,0.333,31,,,10,,,4,,5.0,2,
10/19/2018,Dartmouth,W 3 - 1,,4,1,4,2,16,0.125,45,1,3,5,,,5,1,7.5,4,
10/26/2018,Columbia,W 3 - 0,,3,1,1,0,2,0.500,29,2,1,9,,,1,1,3.5,1,
10/27/2018,Cornell,L 1 - 3,,4,1,1,1,8,,36,2,,7,,,5,2,5.5,,
11/02/2018,Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Brown,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Princeton,L 0 - 3,,3,1,1,1,5,,28,,,4,,,3,,2.5,,
11/10/2018,@ Penn,W 3 - 1,,4,1,2,0,7,0.286,40,1,,11,,,5,,5.5,,
