0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2018,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/02/2018,@ Eastern Mich.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Fairfield,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2018,Boston College,W 3 - 2,,5,1,13,9,43,0.093,,,,9,,,,,13.0,,
09/14/2018,@ Northeastern,W 3 - 1,,4,1,10,4,38,0.158,,,,6,1,,2,,11.0,,
09/15/2018,UMass Lowell,W 3 - 1,,3,1,8,5,18,0.167,,,,1,,,,,8.0,,
09/21/2018,@ Dartmouth,L 2 - 3,,5,1,10,5,31,0.161,,,,4,,,,,10.0,,
09/28/2018,@ Cornell,L 1 - 3,,4,1,4,6,18,-0.111,,,,3,3,,1,,4.5,,
09/29/2018,@ Columbia,L 1 - 3,,4,1,10,3,24,0.292,,,,3,,1,,,11.0,,
10/05/2018,Penn,W 3 - 0,,3,1,13,5,33,0.242,,,,5,,,2,,14.0,,
10/06/2018,Princeton,W 3 - 0,,3,1,10,2,27,0.296,,,,5,,,,,10.0,,
10/12/2018,@ Brown,W 3 - 2,,5,1,10,5,40,0.125,,,,5,,,,,10.0,,
10/13/2018,@ Yale,L 0 - 3,,3,1,10,4,34,0.176,,,,5,1,1,,,11.0,,
10/19/2018,Dartmouth,W 3 - 1,,4,1,13,5,31,0.258,,,,3,,,,,13.0,,
10/26/2018,Columbia,W 3 - 0,,3,1,9,1,16,0.500,1,,,,,,,,9.0,,
10/27/2018,Cornell,L 1 - 3,,4,1,8,7,28,0.036,1,,,3,2,,,,8.0,,
11/02/2018,Yale,L 0 - 3,,3,1,7,2,21,0.238,,,,1,,,1,,7.5,,
11/03/2018,Brown,L 2 - 3,,5,1,12,5,40,0.175,,,,3,1,,,1,12.0,,
11/09/2018,@ Princeton,L 0 - 3,,3,1,10,5,28,0.179,,,,2,,,1,,10.5,,
11/10/2018,@ Penn,W 3 - 1,,4,1,12,5,31,0.226,,,,2,,,,,12.0,,
