0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2018,@ Michigan,L 0 - 3,,3,1,0,0,0,,2,,,7,1,,,,,,
09/01/2018,"Cleveland St. @ Ypsilanti, Mich.",L 2 - 3,,5,1,0,0,1,,5,2,,25,2,,,,2.0,,
09/02/2018,@ Eastern Mich.,L 1 - 3,,4,1,0,0,0,,5,,,18,2,,,,,,
09/07/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 2,,5,1,0,0,0,,3,1,,20,3,,,,1.0,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,0,0,0,,2,2,,3,1,,,,2.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,1,0,1,1.000,2,2,,18,,,,,3.0,,
09/13/2018,Boston College,W 3 - 2,,5,1,0,0,0,,2,1,,12,1,,,,1.0,,
09/14/2018,@ Northeastern,W 3 - 1,,4,1,0,0,0,,3,1,,16,,,,,1.0,,
09/15/2018,UMass Lowell,W 3 - 1,,4,1,0,0,0,,3,6/,,8,3,,,,6.0,,
09/21/2018,@ Dartmouth,L 2 - 3,,5,1,0,0,0,,6,2,2,19,4,,,,2.0,,
09/28/2018,@ Cornell,L 1 - 3,,4,1,0,0,0,,2,,,13,,,,,,,
09/29/2018,@ Columbia,L 1 - 3,,4,1,1,0,1,1.000,1,,1,13,,,,,1.0,,
10/05/2018,Penn,W 3 - 0,,3,1,0,0,0,,1,,1,9,,,,,,,
10/06/2018,Princeton,W 3 - 0,,3,1,0,0,0,,1,,,10,,,,,,,
10/12/2018,@ Brown,W 3 - 2,,5,1,0,0,0,,7,1,1,22,1,,,,1.0,,
10/13/2018,@ Yale,L 0 - 3,,3,1,0,0,0,,5,,,24,3,,,,,,
10/19/2018,Dartmouth,W 3 - 1,,4,1,0,0,0,,2,,,17,1,,,,,,
10/26/2018,Columbia,W 3 - 0,,3,1,0,0,0,,,1,,14,2,,,,1.0,,
10/27/2018,Cornell,L 1 - 3,,4,1,0,0,0,,1,,,12,3,,,,,,
11/02/2018,Yale,L 0 - 3,,3,1,0,0,0,,5,,,8,,,,,,,
11/03/2018,Brown,L 2 - 3,,5,1,0,0,0,,9,2,,29,2,,,,2.0,,
11/09/2018,@ Princeton,L 0 - 3,,3,1,0,0,0,,3,,,16,,,,,,,
11/10/2018,@ Penn,W 3 - 1,,4,1,0,0,0,,3,,1,22,2,,,,,,
