Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UTEP @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ North Texas,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0
8262017,"Tulsa @ Denton, Texas",W 3 - 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
8312017,"Long Beach St. @ Orem, Utah",W 3 - 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
9012017,@ Utah Valley,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0
9022017,"Kansas @ Orem, UT",L 0 - 3,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0
9082017,"Omaha @ Des Moines, Iowa",W 3 - 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
9082017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 2,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0
9092017,"San Jose St. @ Des Moines, Iowa",L 0 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
9092017,@ Drake,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9152017,"UIC @ Edwardsville, Ill.",L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9152017,"Seattle U @ Edwardsville, Ill.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,@ SIUE,L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0
9212017,@ Eastern Wash.,L 1 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0
9232017,@ Idaho,L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0
9282017,Sacramento St.,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0
9302017,@ Montana St.,L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0
10052017,@ Idaho St.,L 2 - 3,3.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,2.3,0.1,0.0,0.0,0.0,0.4
10072017,@ Weber St.,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,5.6,0.1,0.0,0.0,0.0,0.6
10132017,Northern Colo.,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.6,0.6,0.1,6.8,0.2,0.0,0.0,0.0,0.6
10142017,North Dakota,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.6,0.6,0.1,7.6,0.3,0.0,0.0,0.0,0.6
10192017,Southern Utah,W 3 - 2,5.0,0.0,0.1,0.4,-0.1,1.1,0.6,0.2,9.2,0.6,0.0,0.0,0.0,0.6
10212017,Northern Ariz.,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.2,0.6,0.3,9.6,0.7,0.0,0.0,0.0,0.6
10262017,@ North Dakota,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,1.6,0.6,0.5,12.3,0.8,0.0,0.0,0.0,0.6
10282017,@ Northern Colo.,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,1.6,0.6,0.5,12.6,0.9,0.0,0.0,0.0,0.6
11022017,@ Portland St.,L 1 - 3,4.0,0.1,0.1,0.4,0.0,1.9,0.7,0.6,14.5,1.1,0.0,0.0,0.0,0.8
11052017,Montana St.,L 2 - 3,5.0,0.1,0.1,0.4,0.0,2.0,0.9,0.6,16.8,1.3,0.0,0.0,0.0,1.0
11092017,Idaho,L 2 - 3,5.0,0.1,0.1,0.4,0.0,2.1,0.6,0.7,19.0,1.3,0.0,0.0,0.0,0.7
11112017,Eastern Wash.,W 3 - 0,3.0,0.1,0.1,0.4,0.0,1.8,0.4,0.7,16.7,1.4,0.0,0.0,0.0,0.5
