Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,63.0,22.0,169.0,0.243,62.0,6.0,9.0,72.0,8.0,2.0,12.0,3.0,77.0,14.0,4.0,44.0,0.22699999999999998,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,34.0,0.382,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,18.0,6.0,1.0,11.0,0.455,0.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,55.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,2.5,12.0,4.0,27.0,0.29600000000000004,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,46.0,0.043,0.0,2.0,1.0,15.0,2.0,0.0,1.0,1.0,13.5
8262016,@ Col. of Charleston,L 0 - 3,3,46.0,23.5,137.0,0.1405,45.5,5.0,7.5,55.0,5.5,1.0,13.0,2.0,58.5,12.0,6.5,41.5,0.1265,1.5,1.0,0.0,10.5,0.5,0.0,0.5,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,-0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.75,10.0,3.0,23.0,0.2325,0.0,0.5,1.0,3.0,0.0,0.0,2.5,0.0,11.75,3.0,0.5,6.0,0.2275,0.0,1.5,1.5,2.0,0.0,0.0,1.5,0.0,5.25,2.0,1.0,4.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,-0.15,41.0,0.0,1.5,5.0,0.0,0.0,2.0,0.5,1.5,10.0,5.5,26.0,0.168,0.0,0.0,0.0,2.5,0.0,1.0,5.0,0.5,13.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,12.5,2.0,0.0,0.0,0.0,0.5,8.0,5.0,29.5,0.1755,0.5,1.0,0.5,11.5,1.5,0.0,1.0,0.5,9.5
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,41.333333333333336,23.66666666666667,125.0,0.12,40.333333333333336,6.333333333333332,6.666666666666668,49.33333333333334,4.333333333333333,1.0,10.0,1.6666666666666667,53.66666666666666,11.0,7.0,39.333333333333336,0.094,1.0,0.6666666666666666,0.0,9.0,0.3333333333333333,0.0,0.3333333333333333,0.0,11.833333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,4.333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,8.333333333333334,3.333333333333333,20.666666666666668,0.17566666666666667,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,1.6666666666666667,0.0,9.5,3.333333333333333,1.0,7.333333333333332,0.21833333333333332,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,1.0,0.0,5.5,1.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.0,-0.1,37.0,0.0,1.3333333333333333,5.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0,8.333333333333334,5.333333333333333,23.33333333333333,0.11199999999999999,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,4.0,0.6666666666666666,11.333333333333336,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,8.333333333333334,5.0,27.0,0.17766666666666664,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333336,1.0,0.0,1.3333333333333333,0.3333333333333333,11.666666666666664
9022016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,36.0,23.75,113.25,0.07725,35.25,4.75,6.25,42.25,5.5,0.75,9.0,1.75,46.0,9.25,6.5,34.0,0.056500000000000015,1.25,0.5,0.0,8.5,1.0,0.0,0.25,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.25,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,1.75,-0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.375,6.75,2.75,18.25,0.1545,0.0,0.25,0.5,1.75,0.0,0.0,1.5,0.0,7.75,3.0,0.75,6.25,0.3305,0.0,1.25,1.75,1.5,0.0,0.0,1.0,0.0,4.75,1.0,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,3.0,0.09175,32.0,0.0,1.5,3.75,0.0,0.0,1.5,0.25,1.5,7.0,5.75,21.25,0.01725,0.0,0.0,0.0,1.25,0.0,0.75,3.5,0.75,9.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,9.75,1.75,0.0,0.0,0.0,0.25,8.0,6.5,26.5,0.09324999999999996,0.5,2.0,0.25,10.0,1.5,0.0,1.0,0.5,10.5
9022016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,36.6,23.4,113.6,0.0914,35.6,4.4,6.2,39.4,5.6,1.2,9.2,1.8,46.8,9.6,6.6,33.2,0.0718,1.0,0.4,0.0,8.2,0.8,0.0,0.2,0.0,10.1,0.0,0.0,0.2,0.0,0.2,0.4,1.8,3.8,1.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0,0.6,0.4,2.8,0.007200000000000006,0.0,0.2,0.0,0.8,0.0,0.0,0.4,0.4,1.0,6.4,2.8,18.6,0.1436,0.0,0.2,0.4,1.4,0.0,0.0,1.4,0.0,7.3,2.6,0.6,5.2,0.4644,0.0,1.2,1.8,1.2,0.0,0.2,0.8,0.0,4.4,0.8,0.4,1.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,3.8,0.102,32.6,0.0,1.4,3.6,0.0,0.0,1.4,0.2,1.9,6.8,5.6,20.8,0.0244,0.0,0.0,0.0,1.0,0.0,0.8,3.6,0.6,9.4,0.0,0.0,0.0,0.0,1.0,0.2,0.6,9.6,1.6,0.0,0.0,0.0,0.2,8.6,6.2,27.2,0.1146,0.6,1.8,0.2,8.4,1.4,0.2,1.4,0.6,11.3
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,37.333333333333336,21.0,110.83333333333331,0.13116666666666668,36.0,5.166666666666667,5.833333333333332,40.16666666666666,4.833333333333333,1.3333333333333333,9.333333333333334,1.8333333333333333,48.5,9.666666666666666,5.666666666666668,31.83333333333333,0.11983333333333335,1.0,0.3333333333333333,0.0,8.166666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,10.083333333333334,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,1.6666666666666667,4.666666666666667,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,2.333333333333333,0.0060000000000000045,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,6.333333333333332,2.333333333333333,17.166666666666668,0.21966666666666668,0.16666666666666666,0.16666666666666666,0.5,1.1666666666666667,0.0,0.0,1.6666666666666667,0.16666666666666666,7.333333333333332,2.6666666666666665,0.5,5.666666666666668,0.4495,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,4.166666666666667,0.8333333333333334,0.5,2.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,4.166666666666667,0.1405,32.5,0.16666666666666666,1.3333333333333333,3.5,0.0,0.0,1.1666666666666667,0.16666666666666666,2.083333333333333,7.833333333333332,5.166666666666667,21.5,0.08700000000000001,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,3.8333333333333335,0.6666666666666666,10.75,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.5,10.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,8.166666666666666,5.833333333333332,26.0,0.11216666666666664,0.5,1.8333333333333333,0.16666666666666666,8.0,1.3333333333333333,0.16666666666666666,1.5,0.5,10.916666666666664
9032016,@ Little Rock,L 0 - 3,3,38.142857142857146,20.428571428571427,107.42857142857143,0.15514285714285714,36.714285714285715,4.714285714285714,5.571428571428571,38.57142857142857,4.714285714285714,1.1428571428571428,8.571428571428571,1.8571428571428568,48.28571428571429,10.0,5.0,30.142857142857146,0.1812857142857143,1.0,0.2857142857142857,0.0,7.857142857142858,0.7142857142857143,0.0,0.2857142857142857,0.0,10.428571428571429,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,4.857142857142857,1.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,0.2857142857142857,3.2857142857142856,0.13214285714285715,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,1.9285714285714288,6.571428571428571,2.7142857142857144,17.571428571428573,0.2097142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.0,0.0,1.5714285714285714,0.14285714285714285,7.5,2.2857142857142856,0.42857142857142855,5.0,0.3852857142857143,0.0,1.0,1.5714285714285714,1.4285714285714286,0.0,0.14285714285714285,0.5714285714285714,0.0,3.7142857142857135,0.7142857142857143,0.42857142857142855,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.5714285714285714,4.428571428571429,0.16799999999999998,33.285714285714285,0.14285714285714285,1.4285714285714286,3.1428571428571432,0.0,0.0,1.0,0.2857142857142857,2.071428571428572,7.857142857142858,4.857142857142857,20.142857142857142,0.13414285714285715,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,3.4285714285714284,0.5714285714285714,10.428571428571429,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,10.0,1.2857142857142858,0.0,0.0,0.0,0.2857142857142857,7.7142857142857135,6.142857142857142,25.0,0.07357142857142855,0.42857142857142855,1.5714285714285714,0.14285714285714285,7.428571428571429,1.2857142857142858,0.14285714285714285,1.2857142857142858,0.42857142857142855,10.071428571428571
9052016,Northern Ariz.,L 1 - 3,4,39.75,20.875,112.625,0.15837500000000002,38.0,4.75,5.25,42.75,5.25,1.375,8.5,2.0,50.125,10.5,5.375,31.625,0.17650000000000002,1.125,0.375,0.0,8.25,0.875,0.0,0.25,0.0,11.0,0.0,0.0,0.125,0.0,0.375,1.0,1.625,5.375,1.125,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.25,0.375,0.0,0.0,0.0,0.0,1.75,0.25,3.5,0.190625,0.0,0.125,0.0,0.5,0.0,0.0,0.375,0.375,2.0625,6.625,2.75,18.125,0.20625,0.125,0.125,0.375,1.125,0.0,0.0,1.625,0.25,7.5625,2.25,0.625,5.375,0.337125,0.0,0.875,1.5,1.25,0.0,0.125,0.75,0.125,3.625,0.625,0.375,1.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.625,4.75,0.200625,34.125,0.25,1.25,4.0,0.0,0.0,1.0,0.25,2.5,8.25,4.75,21.25,0.14750000000000002,0.125,0.0,0.0,1.0,0.0,1.0,3.25,0.625,10.875,0.0,0.0,0.0,0.0,1.5,0.5,0.375,11.125,1.375,0.0,0.0,0.0,0.5,8.0,6.125,26.25,0.07862499999999999,0.5,1.5,0.125,7.875,1.25,0.25,1.25,0.375,10.375
9052016,Alabama A&M,W 3 - 0,3,40.111111111111114,20.444444444444443,110.77777777777777,0.17088888888888892,38.444444444444436,4.666666666666667,5.666666666666668,41.22222222222222,5.111111111111111,1.2222222222222223,8.222222222222221,2.1111111111111107,50.111111111111114,9.888888888888891,5.0,29.33333333333333,0.18722222222222226,1.1111111111111112,0.5555555555555556,0.1111111111111111,7.777777777777778,0.7777777777777778,0.0,0.3333333333333333,0.0,10.611111111111109,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.8888888888888888,1.6666666666666667,5.222222222222221,1.2222222222222223,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,4.0,0.225,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.3333333333333333,2.3888888888888893,7.0,2.888888888888889,18.0,0.2225555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.0,0.0,1.4444444444444444,0.2222222222222222,7.833333333333332,2.1111111111111107,0.7777777777777778,5.333333333333333,0.27744444444444444,0.0,0.7777777777777778,1.5555555555555556,1.1111111111111112,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,3.333333333333333,0.5555555555555556,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.6666666666666666,5.111111111111111,0.16444444444444445,34.333333333333336,0.3333333333333333,1.3333333333333333,3.888888888888889,0.0,0.0,1.0,0.4444444444444444,2.3888888888888893,8.444444444444445,4.666666666666667,21.222222222222218,0.16288888888888892,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.8888888888888888,3.0,0.6666666666666666,10.833333333333336,0.0,0.0,0.0,0.0,1.7777777777777777,0.5555555555555556,0.4444444444444444,11.111111111111109,1.3333333333333333,0.0,0.0,0.0,0.5555555555555556,8.555555555555555,5.888888888888888,26.222222222222218,0.10833333333333332,0.4444444444444444,1.3333333333333333,0.2222222222222222,7.333333333333332,1.2222222222222223,0.2222222222222222,1.2222222222222223,0.3333333333333333,10.722222222222221
9092016,@ Arkansas St.,L 0 - 3,3,38.9,20.5,108.0,0.16220000000000004,37.3,4.3,5.4,38.7,4.9,1.2,7.8,1.9,48.3,9.5,5.0,28.2,0.1741,1.0,0.5,0.1,7.3,0.8,0.0,0.3,0.0,10.15,0.0,0.0,0.1,0.0,0.3,0.8,1.5,4.7,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.1,0.0,0.1,2.3,0.3,0.0,0.0,0.0,0.0,2.4,0.3,4.5,0.2581,0.1,0.1,0.0,0.5,0.0,0.0,0.5,0.3,2.75,6.6,3.0,17.0,0.1878,0.1,0.1,0.3,1.0,0.0,0.0,1.3,0.2,7.35,1.9,0.7,4.8,0.2497,0.0,0.8,1.5,1.0,0.0,0.2,0.6,0.1,3.2,0.5,0.5,1.8,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,5.2,0.1647,33.4,0.3,1.3,3.5,0.0,0.0,1.1,0.4,2.45,8.2,4.4,20.2,0.183,0.1,0.0,0.0,1.0,0.0,0.8,2.9,0.6,10.45,0.0,0.0,0.0,0.0,1.7,0.5,0.4,10.6,1.2,0.0,0.0,0.0,0.5,8.2,5.9,26.1,0.0935,0.4,1.2,0.2,6.8,1.3,0.2,1.1,0.3,10.15
