Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Villanova @ Athens, Ohio",L 0 - 3,3,37.0,19.0,123.0,0.146,36.0,1.0,9.0,49.0,5.0,2.0,10.0,0.0,45.0,1.0,0.0,3.0,0.33299999999999996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,11.0,1.0,29.0,0.345,0.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.5,7.0,6.0,34.0,0.028999999999999998,0.0,0.0,1.0,12.0,0.0,1.0,3.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,36.0,0.083,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,8.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8272016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,44.5,18.0,133.0,0.1955,40.5,4.0,8.0,47.0,6.0,2.0,10.0,0.0,55.5,1.5,0.0,4.0,0.3665000000000001,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.5,3.5,1.0,8.0,0.35,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,10.5,2.5,30.0,0.2695,1.0,1.0,1.0,5.5,4.0,0.5,1.0,0.0,12.5,1.0,0.0,1.0,0.5,4.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,4.5,0.25,29.5,0.5,1.0,6.5,0.0,0.0,0.5,0.0,2.25,3.0,0.5,8.5,0.3835,2.0,0.0,0.0,1.5,0.0,0.5,3.5,0.0,5.25,6.0,4.0,24.0,0.1215,0.0,0.0,0.5,8.5,0.0,0.5,2.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,10.0,0.0,0.0,0.0,0.0,1.0,12.0,5.5,37.5,0.1695,1.5,0.0,2.5,7.5,1.0,0.5,1.5,0.0,13.25,2.0,2.0,5.5,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25
8272016,@ Ohio,W 3 - 0,3,42.66666666666666,16.0,118.33333333333331,0.2313333333333333,39.66666666666666,6.666666666666668,7.333333333333332,45.66666666666666,5.333333333333333,2.0,8.0,0.0,55.33333333333334,1.0,0.0,2.6666666666666665,0.24433333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,2.333333333333333,0.6666666666666666,5.333333333333333,0.2333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,9.333333333333334,2.333333333333333,26.0,0.2723333333333333,0.6666666666666666,1.0,0.6666666666666666,5.333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,11.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,4.333333333333333,0.3333333333333333,30.33333333333333,1.0,1.0,6.666666666666668,0.0,0.0,1.0,0.0,3.1666666666666665,3.0,0.6666666666666666,7.666666666666668,0.3666666666666667,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,0.0,4.5,6.333333333333332,3.6666666666666665,22.0,0.155,0.3333333333333333,0.0,0.3333333333333333,5.666666666666668,0.0,0.3333333333333333,1.3333333333333333,0.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,1.0,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,12.666666666666664,4.666666666666667,34.0,0.2486666666666667,1.6666666666666667,2.0,2.6666666666666665,8.0,0.6666666666666666,0.3333333333333333,1.0,0.0,15.5,3.333333333333333,2.333333333333333,8.0,0.14633333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,4.166666666666667
9022016,Delaware,W 3 - 0,3,44.25,15.0,116.25,0.2575,41.0,5.5,9.0,46.5,4.5,1.5,7.5,0.0,55.0,0.75,0.0,2.0,0.18325,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.75,1.75,0.5,4.0,0.175,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,2.0,9.0,2.25,25.0,0.2725,0.5,1.0,1.25,6.0,2.5,0.5,0.5,0.0,10.75,0.5,0.0,0.5,0.25,2.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,4.75,0.33325,32.75,0.75,1.25,6.25,0.0,0.0,0.75,0.0,3.125,3.0,0.75,7.5,0.34650000000000003,1.0,0.0,0.0,1.75,0.0,0.25,2.0,0.0,4.25,6.75,3.25,22.0,0.1845,0.25,0.0,0.25,5.0,0.0,0.25,1.25,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.5,1.0,1.25,11.25,0.5,0.0,0.0,0.0,1.0,12.75,4.75,33.25,0.251,1.25,1.5,2.75,7.75,0.5,0.25,1.25,0.0,15.125,4.5,2.0,9.5,0.23475,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,5.375
9032016,New Orleans,W 3 - 0,3,44.2,15.2,113.0,0.262,41.0,5.6,8.6,46.2,4.4,1.8,7.6,0.0,55.4,0.8,0.6,2.8,0.08000000000000003,0.0,0.0,0.4,0.4,0.2,0.0,0.2,0.0,0.9,1.8,0.4,3.6,0.34,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.0,2.2,9.0,1.8,22.8,0.3466,0.4,0.8,1.2,6.8,2.4,0.4,0.8,0.0,10.6,0.4,0.0,0.4,0.2,2.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.6,0.13340000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,2.0,0.4,4.8,0.3466,33.0,0.8,1.2,5.8,0.0,0.0,0.8,0.0,3.2,3.2,0.8,7.2,0.3772,0.8,0.0,0.0,1.4,0.0,0.4,1.6,0.0,4.4,6.2,3.0,20.4,0.1762,0.2,0.0,0.2,4.2,0.2,0.2,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,1.4,1.2,12.2,0.4,0.0,0.0,0.0,1.4,12.8,5.0,33.2,0.2432,1.2,1.2,2.6,7.6,0.6,0.2,1.4,0.0,14.9,4.4,1.8,9.2,0.26280000000000003,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.0,5.3
9032016,VCU,W 3 - 0,3,44.33333333333334,13.833333333333336,109.83333333333331,0.2856666666666667,41.333333333333336,5.5,8.666666666666666,46.33333333333334,4.0,1.8333333333333333,7.333333333333332,0.0,55.33333333333334,0.6666666666666666,0.5,2.333333333333333,0.06666666666666668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.75,1.6666666666666667,0.3333333333333333,3.5,0.3388333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,9.0,1.8333333333333333,22.5,0.3443333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.0,2.1666666666666665,0.3333333333333333,0.6666666666666666,0.0,10.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.11116666666666668,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,1.8333333333333333,0.3333333333333333,4.333333333333333,0.3721666666666667,33.833333333333336,0.6666666666666666,1.1666666666666667,5.666666666666668,0.0,0.0,0.8333333333333334,0.0,2.9166666666666665,3.333333333333333,0.6666666666666666,7.333333333333332,0.39766666666666667,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0,4.333333333333333,6.666666666666668,2.833333333333333,19.666666666666668,0.21983333333333333,0.16666666666666666,0.0,0.16666666666666666,3.8333333333333335,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,7.583333333333332,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.1666666666666665,1.5,1.3333333333333333,12.333333333333336,0.3333333333333333,0.0,0.0,0.0,1.5,13.333333333333336,4.666666666666667,33.5,0.2645,1.1666666666666667,1.3333333333333333,2.333333333333333,7.666666666666668,0.5,0.3333333333333333,1.1666666666666667,0.0,15.583333333333336,4.5,1.5,9.166666666666666,0.3116666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,5.333333333333333
9092016,South Alabama,W 3 - 1,4,46.85714285714285,13.428571428571427,112.85714285714286,0.3004285714285714,43.714285714285715,6.0,8.857142857142858,48.0,4.0,1.7142857142857142,6.857142857142858,0.0,58.0,0.5714285714285714,0.42857142857142855,2.0,0.05714285714285716,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.6428571428571429,1.4285714285714286,0.2857142857142857,3.0,0.2904285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,1.8571428571428568,8.714285714285714,1.8571428571428568,22.714285714285715,0.32485714285714284,0.42857142857142855,0.7142857142857143,1.2857142857142858,7.0,1.8571428571428568,0.2857142857142857,0.5714285714285714,0.0,10.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.09528571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,0.5714285714285714,4.571428571428571,0.27142857142857146,36.0,0.7142857142857143,1.1428571428571428,6.0,0.0,0.0,0.7142857142857143,0.0,2.642857142857143,3.8571428571428568,0.8571428571428571,7.857142857142858,0.4058571428571429,0.7142857142857143,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,1.4285714285714286,0.0,4.857142857142857,8.428571428571429,2.7142857142857144,21.571428571428577,0.262,0.42857142857142855,0.0,0.2857142857142857,3.8571428571428568,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,3.2857142857142856,1.4285714285714286,1.4285714285714286,13.0,0.42857142857142855,0.0,0.0,0.0,1.4285714285714286,14.285714285714285,4.285714285714286,34.42857142857143,0.29100000000000004,1.1428571428571428,1.2857142857142858,2.142857142857143,8.285714285714286,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.0,16.571428571428573,4.571428571428571,1.4285714285714286,9.428571428571429,0.3191428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.0,5.285714285714286
9102016,Marist,W 3 - 0,3,46.375,12.875,108.25,0.31875,43.5,5.875,8.125,46.125,4.125,1.625,7.0,0.0,57.375,0.625,0.375,2.0,0.11250000000000003,0.0,0.0,0.25,0.25,0.25,0.0,0.125,0.0,0.6875,1.25,0.25,2.875,0.254125,0.125,0.0,0.0,0.125,0.0,0.0,1.0,0.0,1.75,8.5,1.75,21.25,0.352375,0.375,0.875,1.125,7.25,1.625,0.375,0.625,0.0,10.0625,0.25,0.0,0.25,0.125,1.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.75,0.208375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,1.375,0.625,4.375,0.195875,36.25,0.625,1.0,5.625,0.0,0.0,0.75,0.0,2.375,4.125,0.75,7.75,0.4622500000000001,0.625,0.0,0.0,1.125,0.0,0.25,1.25,0.0,5.0,8.5,2.625,21.0,0.28075,0.5,0.0,0.25,3.625,0.125,0.25,1.25,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.875,0.375,1.375,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,3.125,1.375,1.375,12.75,0.5,0.0,0.0,0.0,1.375,14.375,4.125,33.5,0.310125,1.0,1.25,2.0,7.5,0.75,0.375,1.125,0.0,16.5625,4.125,1.375,8.5,0.27925,0.0,0.0,0.0,0.125,0.0,0.25,0.875,0.0,4.8125
9102016,Indiana,W 3 - 2,5,46.88888888888889,13.555555555555555,110.77777777777777,0.3104444444444444,43.88888888888889,5.777777777777778,8.555555555555555,46.0,4.333333333333333,1.7777777777777777,7.111111111111112,0.0,58.0,0.5555555555555556,0.3333333333333333,1.7777777777777777,0.10000000000000002,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.6111111111111112,1.3333333333333333,0.3333333333333333,3.111111111111111,0.2481111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,1.7777777777777777,8.222222222222221,2.0,21.222222222222218,0.3237777777777778,0.3333333333333333,0.7777777777777778,1.0,7.111111111111112,1.5555555555555556,0.4444444444444444,0.5555555555555556,0.0,9.722222222222221,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.18522222222222226,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,1.3333333333333333,0.5555555555555556,4.5555555555555545,0.19266666666666668,37.22222222222222,0.6666666666666666,1.1111111111111112,5.5555555555555545,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,4.333333333333333,0.8888888888888888,8.11111111111111,0.4513333333333334,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.5555555555555556,0.0,5.4444444444444455,9.0,2.555555555555556,21.444444444444443,0.2984444444444445,0.4444444444444444,0.0,0.3333333333333333,3.7777777777777777,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.0,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.888888888888889,1.2222222222222223,1.5555555555555556,13.333333333333336,0.5555555555555556,0.0,0.0,0.0,1.2222222222222223,14.111111111111109,4.4444444444444455,34.111111111111114,0.2898888888888889,0.8888888888888888,1.1111111111111112,2.0,7.111111111111112,0.6666666666666666,0.4444444444444444,1.1111111111111112,0.0,16.22222222222222,3.7777777777777777,1.3333333333333333,7.888888888888888,0.24822222222222226,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.0,4.388888888888889
9152016,@ Fla. Atlantic,W 3 - 2,5,49.6,14.6,117.9,0.30689999999999995,46.9,6.0,8.7,47.7,4.5,1.7,7.8,0.0,61.2,0.6,0.3,1.8,0.14,0.0,0.1,0.2,0.2,0.2,0.0,0.1,0.0,0.75,1.2,0.3,2.8,0.2233,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.0,1.6,7.4,1.8,19.1,0.2914,0.3,0.7,0.9,6.4,1.4,0.4,0.5,0.0,8.75,0.2,0.0,0.2,0.1,1.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.6,0.1667,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,1.3,0.6,4.5,0.17340000000000005,39.8,0.6,1.1,5.7,0.0,0.0,0.7,0.0,2.25,4.3,1.0,8.2,0.4284000000000001,0.6,0.0,0.0,1.3,0.0,0.3,1.9,0.0,5.55,10.0,3.0,24.4,0.2921,0.4,0.1,0.3,4.8,0.1,0.2,1.2,0.0,10.9,0.0,0.0,0.1,0.0,0.0,1.0,0.5,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.4,1.5,13.7,0.7,0.0,0.0,0.0,1.4,15.2,4.4,36.6,0.2965,1.1,1.1,2.1,7.5,1.0,0.5,1.4,0.0,17.5,4.8,1.5,9.3,0.2734,0.0,0.0,0.0,0.3,0.0,0.2,0.9,0.0,5.45
