Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,@ SMU,L 0 - 3,3,25.0,12.0,97.0,0.134,22.0,2.0,9.0,37.0,8.0,0.0,0.0,2.0,27.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,0.235,9.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,34.0,0.059000000000000004,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,6.0,4.0,16.0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,-0.091,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.5710000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Little Rock @ Dallas, Texas",W 3 - 2,5,37.5,24.0,127.0,0.11150000000000003,35.5,5.5,9.5,53.5,7.5,0.5,7.0,5.0,47.0,2.0,2.0,8.5,0.0,0.5,0.0,0.0,1.5,0.0,0.5,2.5,0.5,3.75,0.0,0.0,0.0,0.0,2.0,0.5,2.0,11.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,19.0,1.0,1.5,11.0,0.0,0.0,0.0,0.0,1.0,4.5,2.5,17.5,0.1175,13.0,1.5,1.5,10.5,0.0,0.0,0.5,0.5,6.25,11.5,7.5,45.0,0.08299999999999999,0.0,1.5,2.5,9.0,1.5,0.0,1.0,1.0,13.5,8.0,6.5,24.5,0.0775,0.0,0.0,1.0,4.0,1.5,0.0,1.0,1.0,8.5,4.0,3.5,12.5,0.17500000000000002,0.5,0.0,0.0,0.5,0.0,0.0,1.0,2.0,4.5,3.5,2.0,11.0,0.1365,0.5,0.5,1.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,7.0,0.5710000000000001,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UTSA @ Dallas, Texas",L 0 - 3,3,34.333333333333336,22.66666666666667,113.33333333333331,0.10533333333333336,32.666666666666664,4.333333333333333,7.666666666666668,45.66666666666666,8.333333333333334,0.3333333333333333,6.666666666666668,4.0,42.333333333333336,1.6666666666666667,2.0,7.333333333333332,-0.06666666666666668,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,1.3333333333333333,9.333333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,16.666666666666668,0.6666666666666666,1.0,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.333333333333333,14.666666666666664,0.18933333333333333,12.666666666666664,1.0,1.6666666666666667,9.333333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,6.0,9.666666666666666,7.333333333333332,39.0,0.04299999999999999,0.0,1.3333333333333333,2.0,8.333333333333334,2.0,0.0,1.0,1.3333333333333333,11.5,9.333333333333334,6.333333333333332,25.66666666666667,0.12300000000000001,0.0,0.0,1.0,4.666666666666667,2.0,0.0,1.0,0.6666666666666666,9.833333333333334,3.0,3.333333333333333,10.0,-0.016666666666666663,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,3.333333333333333,3.333333333333333,1.3333333333333333,10.666666666666666,0.191,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,5.333333333333333,0.3806666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Gonzaga,L 0 - 3,3,33.0,23.25,110.25,0.08900000000000001,31.75,4.25,6.0,43.25,8.0,0.25,6.5,3.5,40.75,2.75,1.75,9.75,0.023499999999999997,0.25,0.0,0.25,0.75,0.0,0.25,1.75,0.25,3.875,0.0,0.0,0.0,0.0,3.0,0.5,1.0,10.5,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,-0.25,15.75,0.5,0.75,7.5,0.0,0.0,0.0,0.0,0.5,4.25,3.25,15.0,0.095,12.25,1.0,1.25,8.5,0.0,0.0,0.5,0.25,5.5,8.0,6.75,32.5,-0.006250000000000006,0.0,1.5,1.5,6.5,1.75,0.0,0.75,1.0,9.875,8.25,6.25,24.0,0.079,0.0,0.25,0.75,3.75,1.5,0.0,1.0,0.5,9.0,4.5,3.25,12.5,0.0625,0.25,0.0,0.0,1.75,1.25,0.0,0.75,1.0,4.875,2.75,1.25,9.75,0.14325,0.25,0.25,0.5,4.0,1.0,0.0,0.25,0.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.5,5.5,0.28550000000000003,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
9092016,"North Dakota St. @ Ames, IA",L 0 - 3,3,31.6,23.2,106.8,0.0776,30.6,4.4,5.4,41.2,8.4,0.2,6.4,3.4,39.4,4.8,2.2,13.8,0.0788,0.2,0.0,0.2,0.6,0.0,0.2,1.8,0.2,5.9,0.0,0.0,0.0,0.0,2.6,0.8,0.8,10.0,1.0,0.0,0.0,0.0,0.8,0.0,0.2,0.6,-0.2,14.4,0.6,0.8,7.0,0.0,0.0,0.0,0.0,0.6,3.8,3.8,14.2,0.003200000000000014,12.8,0.8,1.0,8.0,0.0,0.0,0.4,0.2,4.8,7.4,7.2,31.2,-0.035800000000000005,0.0,1.2,1.2,7.2,2.2,0.0,0.6,1.0,8.9,6.6,5.4,20.2,-0.016800000000000002,0.2,0.4,0.6,3.4,1.2,0.0,0.8,0.4,7.4,4.2,2.8,12.8,0.0786,0.2,0.2,0.4,1.8,1.2,0.0,0.8,1.0,4.8,2.2,1.2,8.6,0.06459999999999999,0.2,0.2,0.4,3.2,0.8,0.0,0.4,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.4,4.6,0.4284000000000001,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.4,2.8,0.4,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
9102016,@ Iowa St.,L 0 - 3,3,30.5,23.33333333333333,105.83333333333331,0.06633333333333334,29.5,3.8333333333333335,5.166666666666667,39.66666666666666,7.833333333333332,0.3333333333333333,6.333333333333332,3.1666666666666665,37.833333333333336,4.5,2.333333333333333,13.666666666666664,0.06566666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.5,0.16666666666666666,5.583333333333332,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,0.6666666666666666,10.166666666666666,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.5,-0.16666666666666666,13.666666666666664,0.5,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,0.5,4.333333333333333,3.5,14.5,0.05466666666666668,13.0,0.8333333333333334,1.0,7.0,0.0,0.0,0.5,0.16666666666666666,5.416666666666668,6.333333333333332,6.0,26.66666666666667,0.01183333333333333,0.0,1.0,1.0,6.0,1.8333333333333333,0.0,0.6666666666666666,0.8333333333333334,7.666666666666668,6.0,5.666666666666668,20.166666666666668,-0.04733333333333334,0.16666666666666666,0.3333333333333333,0.6666666666666666,2.833333333333333,1.5,0.0,0.8333333333333334,0.5,6.75,4.833333333333333,3.5,15.666666666666664,0.07100000000000001,0.16666666666666666,0.16666666666666666,0.5,2.6666666666666665,1.0,0.0,0.8333333333333334,0.8333333333333334,5.416666666666668,2.0,1.0,7.666666666666668,0.10933333333333332,0.16666666666666666,0.16666666666666666,0.5,2.833333333333333,1.0,0.0,0.3333333333333333,0.16666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.8333333333333333,0.5,4.5,0.3153333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.5,2.333333333333333,0.6666666666666666,0.6666666666666666,2.5,0.13633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0
9102016,"Iowa @ Ames, Iowa",L 0 - 3,3,29.42857142857143,23.0,103.28571428571428,0.06014285714285715,28.285714285714285,3.2857142857142856,5.0,38.142857142857146,7.857142857142858,0.2857142857142857,6.571428571428571,3.1428571428571432,36.285714285714285,4.428571428571429,2.4285714285714284,13.0,0.07214285714285715,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.14285714285714285,5.357142857142857,0.0,0.0,0.0,0.0,2.0,0.5714285714285714,0.5714285714285714,9.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,13.142857142857142,0.42857142857142855,0.5714285714285714,7.0,0.0,0.0,0.0,0.0,0.42857142857142855,4.142857142857143,3.4285714285714284,14.0,0.04685714285714287,12.571428571428573,0.7142857142857143,0.8571428571428571,6.571428571428571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.142857142857143,5.7142857142857135,5.571428571428571,24.0,-0.007714285714285717,0.0,0.8571428571428571,0.8571428571428571,5.571428571428571,1.7142857142857142,0.0,0.7142857142857143,0.8571428571428571,6.928571428571429,6.142857142857142,6.0,21.142857142857142,-0.04585714285714287,0.14285714285714285,0.2857142857142857,1.0,3.0,1.2857142857142858,0.0,0.7142857142857143,0.5714285714285714,6.7857142857142865,4.285714285714286,3.2857142857142856,14.285714285714285,0.03700000000000001,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.7142857142857144,1.0,0.0,0.8571428571428571,0.7142857142857143,4.857142857142857,2.0,1.1428571428571428,8.714285714285714,0.09371428571428572,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.8571428571428568,1.0,0.0,0.42857142857142855,0.14285714285714285,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,4.571428571428571,0.27028571428571435,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714,2.142857142857143,1.1428571428571428,0.5714285714285714,3.1428571428571432,0.19842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714
9162016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,31.375,22.125,102.875,0.08887500000000001,30.25,3.25,5.375,38.25,7.375,0.25,6.75,2.875,38.25,5.25,2.625,14.0,0.10475,0.125,0.0,0.125,0.75,0.25,0.25,1.25,0.125,6.125,0.0,0.0,0.0,0.0,2.125,0.5,0.625,8.875,1.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,-0.125,14.5,0.5,0.75,6.75,0.0,0.0,0.0,0.0,0.5,4.375,3.0,13.75,0.1035,12.875,0.625,0.75,6.75,0.0,0.0,0.625,0.125,5.3125,5.375,5.375,22.375,-0.018125,0.0,0.75,1.125,5.0,1.5,0.0,0.875,0.875,6.5625,6.5,5.625,21.875,-0.012375000000000008,0.125,0.375,0.875,3.25,1.125,0.0,0.875,0.5,7.3125,5.25,3.25,15.0,0.08862500000000001,0.375,0.25,0.5,3.375,1.125,0.0,0.75,0.625,5.875,2.0,1.0,8.0,0.165375,0.125,0.125,0.375,2.5,0.875,0.0,0.375,0.125,2.3125,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.875,0.125,0.0,0.0,0.0,0.125,1.375,0.375,4.0,0.23650000000000004,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.5,1.875,1.0,0.5,2.75,0.17362500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.375
9162016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,31.33333333333333,21.222222222222218,102.0,0.0988888888888889,30.222222222222218,3.4444444444444446,5.5555555555555545,38.77777777777778,7.333333333333332,0.3333333333333333,6.666666666666668,2.7777777777777777,38.444444444444436,5.222222222222221,2.555555555555556,14.0,0.11688888888888888,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.2222222222222222,1.2222222222222223,0.2222222222222222,6.0555555555555545,0.0,0.0,0.0,0.0,1.8888888888888888,0.5555555555555556,0.6666666666666666,9.777777777777779,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,14.555555555555555,0.5555555555555556,0.7777777777777778,6.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,2.6666666666666665,12.222222222222221,0.092,13.0,0.6666666666666666,0.7777777777777778,6.4444444444444455,0.0,0.0,0.5555555555555556,0.1111111111111111,4.833333333333333,5.0,4.777777777777779,21.0,0.0061111111111111106,0.1111111111111111,0.7777777777777778,1.1111111111111112,5.0,1.3333333333333333,0.0,1.0,0.7777777777777778,6.277777777777778,7.0,5.222222222222221,21.555555555555557,0.041666666666666664,0.1111111111111111,0.4444444444444444,0.8888888888888888,3.4444444444444446,1.5555555555555556,0.1111111111111111,0.7777777777777778,0.4444444444444444,7.9444444444444455,5.4444444444444455,3.555555555555556,16.666666666666668,0.08244444444444446,0.3333333333333333,0.2222222222222222,0.6666666666666666,3.2222222222222223,1.0,0.0,0.8888888888888888,0.5555555555555556,6.111111111111112,2.0,1.0,8.11111111111111,0.15933333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.2222222222222223,0.7777777777777778,0.0,0.3333333333333333,0.2222222222222222,2.2777777777777777,0.6666666666666666,0.4444444444444444,1.8888888888888888,0.020222222222222218,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,3.555555555555556,0.21022222222222225,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444,1.6666666666666667,0.8888888888888888,0.4444444444444444,2.4444444444444446,0.15433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.2222222222222223
9172016,@ Morehead St.,W 3 - 2,5,33.6,21.4,106.9,0.1095,31.9,3.9,5.9,40.9,7.2,0.3,7.8,2.5,41.7,5.8,2.9,15.3,0.1237,0.1,0.0,0.1,0.9,0.3,0.2,1.1,0.2,6.55,0.0,0.0,0.0,0.0,2.3,0.5,0.9,10.3,1.0,0.0,0.0,0.0,0.5,0.0,0.2,0.4,-0.2,15.8,0.6,0.8,7.3,0.0,0.0,0.0,0.0,0.6,3.9,2.5,12.5,0.1028,13.0,0.9,0.7,6.9,0.0,0.0,0.7,0.1,5.15,5.6,4.6,20.9,0.0455,0.1,0.9,1.2,4.7,1.2,0.0,1.5,0.7,7.25,7.4,5.1,22.4,0.060799999999999986,0.2,0.5,1.1,3.8,1.5,0.1,0.8,0.4,8.4,5.7,3.9,18.5,0.07710000000000003,0.3,0.3,0.6,3.8,1.0,0.0,1.1,0.5,6.55,2.6,1.1,9.2,0.175,0.1,0.1,0.3,2.1,0.7,0.0,0.6,0.2,3.0,0.7,0.4,2.2,0.0382,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,1.0,0.2,0.0,0.0,0.0,0.1,1.1,0.3,3.2,0.18920000000000006,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.4,1.5,0.8,0.4,2.2,0.13890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1
