Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,38.0,20.0,84.0,0.214,36.0,12.0,5.0,44.0,1.0,0.0,6.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.5
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,41.0,18.0,88.5,0.2575,38.5,10.5,7.5,43.5,2.0,0.0,7.0,0.5,55.0,0.0,0.0,0.0,0.0,1.5,2.5,1.5,7.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,29.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,13.5,0.1335,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,4.0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,7.0,0.7085,0.0,1.5,1.5,1.5,0.0,0.0,1.0,0.0,6.0
8282016,@ Chattanooga,L 0 - 3,3,36.0,20.0,99.66666666666669,0.17700000000000002,34.0,7.666666666666668,6.333333333333332,46.0,3.333333333333333,0.3333333333333333,6.666666666666668,0.3333333333333333,47.33333333333334,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,1.0,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,27.0,0.3333333333333333,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,5.666666666666668,2.333333333333333,17.666666666666668,0.166,0.6666666666666666,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,5.0,0.131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,9.666666666666666,0.539,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666668
8302016,Niagara,L 1 - 3,4,39.75,20.5,110.75,0.183,37.75,6.5,7.25,50.75,5.25,0.5,6.0,1.0,49.75,0.0,0.0,0.0,0.0,2.5,1.25,1.5,9.0,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,2.5,1.0,0.0,0.0,0.0,0.25,0.5,0.0,1.75,0.1,29.0,0.25,0.25,9.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.25,-0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,2.25,0.5,0.0,0.0,0.0,0.5,4.5,2.25,15.0,0.08875,0.5,0.0,0.0,2.25,0.25,0.0,0.75,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,4.75,0.09825,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,-0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.25,0.75,12.0,0.56225,0.25,0.75,1.25,1.0,0.0,0.0,0.75,0.0,7.375
9022016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,37.8,20.0,107.2,0.1722,36.2,5.8,7.0,47.4,5.4,1.0,6.8,1.6,48.0,0.0,0.0,0.0,0.0,2.0,1.2,1.2,7.8,0.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6,2.0,0.8,0.0,0.0,0.0,0.2,0.4,0.0,1.4,0.08,25.8,0.2,0.2,8.6,0.0,0.0,0.0,0.0,0.6,0.4,1.0,3.2,-0.2682,0.4,0.0,0.8,0.8,0.2,0.0,0.4,0.0,0.6,0.0,0.0,0.4,0.0,0.8,0.6,1.0,3.8,0.6,0.0,0.0,0.0,0.6,4.6,2.4,15.2,0.096,0.4,0.0,0.0,1.8,0.2,0.0,0.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.4,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.8,0.0786,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.4,-0.2,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.8,0.8,11.8,0.5044000000000001,0.2,0.6,1.0,1.0,0.0,0.0,1.0,0.0,6.9
9032016,@ Grand Canyon,W 3 - 1,4,41.833333333333336,20.0,116.5,0.1865,40.5,5.666666666666668,7.166666666666668,52.16666666666666,5.833333333333332,1.3333333333333333,8.333333333333334,1.6666666666666667,53.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,1.3333333333333333,8.833333333333334,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.1666666666666667,0.06666666666666668,25.66666666666667,0.5,0.16666666666666666,8.166666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,2.333333333333333,1.5,7.833333333333332,-0.1805,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.8333333333333334,0.16666666666666666,0.0,0.5,0.0,2.75,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8333333333333334,3.1666666666666665,0.5,0.0,0.0,0.0,0.5,3.8333333333333335,2.0,12.666666666666664,0.08,0.3333333333333333,0.0,0.0,1.5,0.16666666666666666,0.0,0.5,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.833333333333332,0.16666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.3333333333333333,3.1666666666666665,0.0655,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.333333333333332,1.0,12.5,0.4933333333333334,0.16666666666666666,0.5,0.8333333333333334,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.0,8.0
9032016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,43.0,21.857142857142854,122.57142857142857,0.17514285714285713,41.714285714285715,5.857142857142858,7.428571428571429,53.57142857142857,5.857142857142858,1.1428571428571428,9.428571428571429,1.8571428571428568,54.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,1.0,1.1428571428571428,8.142857142857142,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.8571428571428571,7.571428571428571,1.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.05714285714285715,25.57142857142857,0.5714285714285714,0.14285714285714285,7.7142857142857135,0.0,0.0,0.0,0.0,0.8571428571428571,3.2857142857142856,1.4285714285714286,10.285714285714286,-0.109,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.0,4.214285714285714,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,3.4285714285714284,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,3.571428571428572,2.4285714285714284,13.428571428571427,0.04471428571428571,0.2857142857142857,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,0.5714285714285714,0.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,9.857142857142858,0.2857142857142857,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,3.4285714285714284,0.08471428571428571,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,7.142857142857142,1.1428571428571428,14.714285714285715,0.4738571428571429,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.0,0.2857142857142857,2.0,0.0,8.857142857142858
9082016,Air Force,L 1 - 3,4,44.875,21.5,125.75,0.18625,43.75,5.375,7.375,54.375,5.875,1.0,9.25,2.375,55.875,0.0,0.0,0.0,0.0,1.5,0.875,1.125,9.5,0.5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,1.25,0.25,0.75,7.125,1.625,0.0,0.0,0.0,0.25,0.25,0.0,0.875,0.05,26.25,0.5,0.125,7.75,0.0,0.0,0.0,0.0,0.75,4.375,2.0,13.0,-0.071875,0.25,0.5,1.375,1.875,0.25,0.0,0.625,0.125,5.1875,0.0,0.0,0.375,0.0,0.625,0.375,0.625,3.125,0.375,0.0,0.0,0.0,0.375,3.875,2.125,12.875,0.1225,0.25,0.0,0.0,1.125,0.25,0.0,0.75,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,11.375,0.25,0.125,3.125,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.6875,1.125,0.5,4.25,0.086625,0.125,0.125,0.125,1.75,0.25,0.0,0.0,0.0,1.25,0.0,0.125,0.25,-0.125,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.25,1.375,15.5,0.4443750000000001,0.125,0.375,0.625,1.25,0.0,0.25,2.0,0.25,8.875
9092016,The Citadel,W 3 - 0,3,45.444444444444436,20.666666666666668,124.55555555555556,0.20033333333333334,44.22222222222222,5.111111111111111,6.777777777777778,54.555555555555564,5.4444444444444455,1.0,10.444444444444443,2.6666666666666665,56.77777777777778,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,0.7777777777777778,1.0,9.111111111111109,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.2222222222222222,0.6666666666666666,7.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8888888888888888,0.04444444444444445,28.11111111111111,0.4444444444444444,0.1111111111111111,7.4444444444444455,0.0,0.0,0.0,0.0,0.6666666666666666,4.111111111111111,2.0,12.222222222222221,-0.06388888888888887,0.2222222222222222,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.0,0.6666666666666666,0.3333333333333333,4.888888888888889,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,2.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,1.8888888888888888,12.111111111111109,0.14588888888888887,0.2222222222222222,0.0,0.0,1.1111111111111112,0.2222222222222222,0.0,1.0,0.1111111111111111,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,10.111111111111109,0.2222222222222222,0.1111111111111111,2.7777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.6111111111111112,1.0,0.6666666666666666,4.111111111111111,0.0028888888888888788,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,7.666666666666668,1.4444444444444444,15.444444444444445,0.4616666666666666,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.1111111111111112,0.0,0.2222222222222222,2.1111111111111107,0.2222222222222222,9.277777777777779
9092016,Weber St.,L 1 - 3,4,46.3,20.8,125.9,0.2035,45.0,4.8,6.9,55.0,5.4,1.3,10.4,2.6,57.6,0.0,0.0,0.1,0.0,1.4,0.7,1.0,8.5,0.5,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,1.2,0.2,0.7,8.1,1.3,0.0,0.0,0.0,0.2,0.2,0.0,0.9,0.04,28.1,0.4,0.1,7.7,0.0,0.0,0.0,0.1,0.6,4.3,2.2,13.4,-0.0492,0.2,0.4,1.4,1.9,0.2,0.1,0.8,0.3,5.2,0.0,0.0,0.3,0.0,0.5,0.3,0.6,3.1,0.4,0.0,0.0,0.0,0.3,3.9,2.0,12.3,0.1527,0.2,0.0,0.0,1.3,0.2,0.0,0.9,0.1,4.35,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,11.2,0.3,0.1,2.9,0.0,0.0,0.0,0.0,0.3,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.55,2.0,0.8,5.8,0.045499999999999985,0.1,0.2,0.3,1.6,0.2,0.0,0.1,0.0,2.25,0.0,0.1,0.2,-0.1,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.1,1.5,15.8,0.4681,0.1,0.3,0.5,1.0,0.0,0.3,2.0,0.2,9.7
