Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Pacific @ Auburn, Ala.",L 1 - 3,4,43.0,25.0,141.0,0.128,39.0,1.0,9.0,71.0,6.0,1.0,9.0,4.0,49.5,5.0,1.0,10.0,0.4,31.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,-0.059000000000000004,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.222,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,23.0,0.261,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,8.5,2.0,1.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,41.0,0.024,3.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,10.0
8272016,@ Auburn,W 3 - 1,4,48.0,22.0,134.0,0.198,43.0,2.0,8.0,65.5,5.5,1.5,9.5,4.0,56.25,5.5,1.0,10.5,0.4275,32.5,0.0,1.0,4.5,0.0,0.0,0.5,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,8.5,-0.0295,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0.5,1.0,-0.25,2.0,0.5,2.5,8.5,0.0,0.0,0.0,0.0,0.5,4.5,1.5,10.5,0.2775,0.5,0.0,0.0,3.0,0.0,0.0,1.5,0.0,5.25,10.0,2.5,23.5,0.318,1.0,0.0,0.5,11.0,1.5,0.5,1.5,0.0,11.25,3.0,1.5,14.0,0.107,0.0,0.0,0.0,0.5,0.0,0.0,2.5,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.5,19.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.5,8.0,40.0,0.1145,2.0,0.0,2.5,13.5,1.0,0.0,0.0,0.0,12.5
8272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3,42.333333333333336,21.0,127.33333333333331,0.16699999999999998,39.0,2.333333333333333,7.333333333333332,62.0,6.666666666666668,1.3333333333333333,7.0,3.333333333333333,49.5,4.666666666666667,0.6666666666666666,10.0,0.396,28.33333333333333,0.0,0.6666666666666666,5.666666666666668,0.0,0.0,0.3333333333333333,0.3333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.666666666666668,-0.019666666666666662,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,3.0,0.3333333333333333,1.6666666666666667,7.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,1.6666666666666667,9.666666666666666,0.18500000000000005,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,9.666666666666666,2.333333333333333,23.66666666666667,0.3093333333333333,1.0,0.3333333333333333,1.3333333333333333,9.333333333333334,2.0,0.3333333333333333,1.0,0.0,10.833333333333336,2.0,1.6666666666666667,11.333333333333336,-0.03966666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,2.6666666666666665,3.0,1.6666666666666667,0.3333333333333333,4.0,0.111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,2.0,19.666666666666668,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,11.666666666666664,7.333333333333332,40.66666666666666,0.10799999999999997,1.3333333333333333,0.0,1.6666666666666667,12.333333333333336,1.3333333333333333,0.0,0.0,0.0,11.666666666666664
9032016,@ South Carolina,L 0 - 3,3,42.25,19.75,121.0,0.18899999999999997,38.0,2.5,8.0,55.0,6.5,1.0,6.25,3.25,48.875,4.5,0.75,9.0,0.42200000000000004,28.5,0.0,0.5,5.5,0.0,0.0,0.5,0.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,4.25,-0.01475,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.375,0.25,0.25,0.75,0.125,2.25,0.25,1.75,6.25,0.0,0.0,0.0,0.0,0.5,2.75,1.25,7.25,0.13875,0.25,0.0,0.0,1.5,0.0,0.0,1.0,0.0,3.25,8.25,3.25,23.0,0.20825,1.5,0.25,1.5,8.0,2.0,0.25,1.0,0.25,9.25,1.5,1.75,10.0,-0.113,0.0,0.0,0.0,0.25,0.0,0.0,1.5,2.0,2.25,3.5,0.25,6.75,0.23325,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,3.75,0.0,0.0,0.0,0.0,3.75,1.0,2.25,17.75,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,11.75,6.75,37.25,0.14575,1.25,0.5,1.25,11.5,1.25,0.0,0.0,0.0,12.25
9032016,"Clemson @ Columbia, S.C.",W 3 - 2,5,46.6,23.8,129.0,0.18100000000000002,42.4,2.8,8.4,56.6,6.4,1.0,7.8,3.2,54.3,4.6,1.0,9.0,0.4042,31.8,0.2,0.4,5.8,0.0,0.0,0.8,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,5.6,-0.0664,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0,1.5,0.4,0.2,0.8,0.3,2.8,0.2,1.6,6.8,0.0,0.0,0.0,0.0,0.6,2.2,1.0,5.8,0.11100000000000003,0.2,0.0,0.0,1.2,0.0,0.0,0.8,0.0,2.6,7.6,4.8,22.8,0.112,1.6,0.4,1.8,7.8,2.0,0.2,1.0,0.2,8.7,1.8,1.6,8.8,0.009599999999999996,0.0,0.0,0.0,0.4,0.0,0.0,1.4,1.6,2.5,5.4,1.2,10.0,0.25620000000000004,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.8,6.1,0.0,0.0,0.0,0.0,4.0,1.0,2.2,18.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,1.2,0.0,0.0,0.0,0.0,0.6,12.8,7.0,39.6,0.15339999999999998,1.4,0.4,1.4,11.6,1.4,0.0,0.6,0.0,13.5
9042016,"Winthrop @ Columbia, S.C.",L 2 - 3,5,47.0,24.5,135.66666666666666,0.1715,43.33333333333334,3.6666666666666665,8.166666666666666,58.16666666666666,5.666666666666668,1.1666666666666667,10.5,3.8333333333333335,57.08333333333334,4.0,1.1666666666666667,8.833333333333334,0.316,31.5,0.3333333333333333,0.6666666666666666,5.833333333333332,0.0,0.0,1.0,0.3333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,1.8333333333333333,4.666666666666667,-0.05533333333333334,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.25,0.5,0.16666666666666666,1.1666666666666667,0.3055,4.666666666666667,0.16666666666666666,1.6666666666666667,8.166666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,2.333333333333333,1.6666666666666667,6.833333333333332,0.06466666666666668,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,3.1666666666666665,6.5,4.333333333333333,20.33333333333333,0.0725,1.3333333333333333,0.3333333333333333,1.5,6.666666666666668,1.6666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,7.416666666666668,2.833333333333333,2.1666666666666665,11.5,0.028,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,1.6666666666666667,4.0,4.833333333333333,1.1666666666666667,9.333333333333334,0.24133333333333334,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.6666666666666666,5.583333333333332,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,2.0,17.5,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,2.0,0.0,0.0,0.0,0.16666666666666666,0.5,12.5,7.166666666666668,42.0,0.13716666666666666,1.3333333333333333,0.6666666666666666,1.5,11.833333333333336,1.1666666666666667,0.0,0.8333333333333334,0.0,13.583333333333336
9092016,@ Davidson,L 0 - 3,3,45.0,24.42857142857143,132.85714285714286,0.15814285714285714,41.42857142857143,3.4285714285714284,7.428571428571429,57.14285714285714,5.857142857142858,1.1428571428571428,10.142857142857142,3.2857142857142856,54.64285714285714,3.571428571428572,1.1428571428571428,8.285714285714286,0.27085714285714285,28.714285714285715,0.2857142857142857,0.5714285714285714,5.857142857142858,0.0,0.0,0.8571428571428571,0.2857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,2.142857142857143,5.857142857142858,-0.06942857142857142,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.2857142857142857,0.0,1.4285714285714286,0.7142857142857143,0.14285714285714285,1.5714285714285714,0.3332857142857143,5.7142857142857135,0.2857142857142857,1.4285714285714286,8.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714,2.571428571428572,1.8571428571428568,7.7142857142857135,0.06642857142857142,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,3.6428571428571432,5.857142857142858,4.285714285714286,18.857142857142858,0.033571428571428565,1.2857142857142858,0.2857142857142857,1.2857142857142858,6.2857142857142865,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.14285714285714285,6.7142857142857135,2.571428571428572,2.8571428571428568,11.142857142857142,-0.0712857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,1.4285714285714286,3.571428571428572,4.142857142857143,1.0,8.0,0.20685714285714288,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,4.785714285714286,0.0,0.0,0.0,0.0,3.2857142857142856,0.8571428571428571,1.7142857142857142,15.571428571428573,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,3.571428571428572,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,11.571428571428573,6.571428571428571,41.285714285714285,0.12914285714285714,1.2857142857142858,0.5714285714285714,1.4285714285714286,11.0,1.0,0.0,0.7142857142857143,0.0,12.5
9102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,45.375,22.625,130.875,0.179,41.875,3.75,7.125,57.25,5.625,1.875,9.5,3.125,55.75,3.875,1.25,8.75,0.278625,29.5,0.375,0.625,6.375,0.0,0.0,0.75,0.25,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.5,2.375,2.125,8.125,-0.019125,0.0,0.25,0.25,2.625,0.125,0.0,0.375,0.0,2.8125,0.625,0.125,1.375,0.291625,5.0,0.25,1.25,7.0,0.0,0.0,0.125,0.125,0.9375,2.75,2.0,8.375,0.06775,0.25,0.0,0.0,1.0,0.0,0.25,1.5,0.25,3.75,5.125,3.75,16.5,0.029374999999999988,1.125,0.25,1.125,5.5,1.25,0.125,0.75,0.125,5.875,2.25,2.5,9.75,-0.062375000000000014,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.25,3.125,3.625,0.875,7.0,0.181,0.0,0.0,0.0,0.125,0.125,0.125,0.875,0.5,4.1875,0.0,0.0,0.0,0.0,2.875,0.75,1.5,13.625,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.625,0.5,4.75,0.5,0.0,0.0,0.125,0.625,11.5,6.0,40.375,0.146125,1.375,0.5,1.375,11.375,0.875,0.125,0.75,0.125,12.5
9102016,"Liberty @ Davidson, N.C.",L 1 - 3,4,46.33333333333334,23.11111111111111,133.55555555555554,0.17844444444444446,43.0,3.4444444444444446,6.5555555555555545,57.555555555555564,5.4444444444444455,2.0,9.333333333333334,3.0,56.444444444444436,3.6666666666666665,1.3333333333333333,8.888888888888891,0.2476666666666667,31.11111111111111,0.3333333333333333,0.5555555555555556,6.333333333333332,0.0,0.0,0.7777777777777778,0.2222222222222222,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,4.222222222222221,2.2222222222222223,11.444444444444445,0.029777777777777775,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,4.666666666666667,0.5555555555555556,0.1111111111111111,1.2222222222222223,0.25922222222222224,4.4444444444444455,0.2222222222222222,1.1111111111111112,6.222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,2.7777777777777777,1.8888888888888888,8.555555555555555,0.08244444444444445,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,1.4444444444444444,0.2222222222222222,3.9444444444444446,4.5555555555555545,3.4444444444444446,14.888888888888891,-0.02944444444444445,1.0,0.2222222222222222,1.0,5.0,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.1111111111111111,5.222222222222221,2.0,2.2222222222222223,8.666666666666666,-0.05544444444444445,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.5555555555555556,1.1111111111111112,2.7777777777777777,3.2222222222222223,0.7777777777777778,6.222222222222222,0.16088888888888891,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.4444444444444444,3.7222222222222223,0.0,0.0,0.0,0.0,2.555555555555556,0.6666666666666666,1.3333333333333333,12.111111111111109,0.8888888888888888,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.6666666666666666,5.666666666666668,0.5555555555555556,0.0,0.0,0.1111111111111111,0.5555555555555556,11.666666666666664,6.666666666666668,41.444444444444436,0.13211111111111112,1.2222222222222223,0.4444444444444444,1.2222222222222223,11.777777777777779,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111,12.555555555555555
9162016,@ Miami (OH),L 0 - 3,3,44.4,22.5,130.8,0.16999999999999998,41.3,3.4,6.5,56.3,5.5,1.9,8.6,2.7,54.0,3.4,1.2,8.1,0.3229,29.3,0.3,0.5,6.4,0.0,0.1,0.7,0.2,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.5,4.1,2.1,11.6,0.0422,0.1,0.2,0.2,3.8,0.1,0.0,0.5,0.2,4.55,0.6,0.1,1.4,0.2666000000000001,4.7,0.2,1.0,6.3,0.0,0.0,0.1,0.1,0.85,2.7,1.9,8.5,0.0742,0.2,0.0,0.0,0.9,0.0,0.4,1.3,0.2,3.75,4.4,3.3,14.6,-0.018200000000000004,0.9,0.3,0.9,4.7,1.0,0.1,0.6,0.1,5.1,1.8,2.0,7.8,-0.049900000000000014,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.0,2.5,2.9,0.7,5.6,0.1448,0.0,0.0,0.0,0.1,0.1,0.1,0.7,0.4,3.35,0.0,0.0,0.0,0.0,2.3,0.6,1.2,10.9,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.8,0.6,0.7,5.9,0.7,0.0,0.0,0.1,0.6,11.5,6.5,41.1,0.13210000000000002,1.2,0.4,1.4,11.6,1.0,0.1,0.6,0.1,12.3
