Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Cincinnati,W 3 - 1,4,50.0,16.0,129.0,0.264,47.0,9.0,17.0,44.0,3.0,3.0,20.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,28.0,0.071,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,38.0,0.237,0.0,2.0,5.0,7.0,1.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,4.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8272016,ULM,W 3 - 0,3,44.5,10.5,102.5,0.35550000000000004,39.0,8.5,10.5,35.5,3.0,1.5,18.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5,0.5,9.5,0.5835,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,7.5,8.5,2.0,21.5,0.402,0.0,0.5,1.0,3.5,0.0,0.5,0.0,0.0,9.5,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,7.0,2.5,19.0,0.1185,0.0,1.0,2.5,3.5,0.5,0.0,3.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,2.0,2.0,0.5,5.5,0.5,0.0,0.0,0.0,2.0,3.0,0.0,6.5,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,1.0,1.0,4.0,0.0,0.5,2.5,1.0,3.5,0.0,0.0,0.5,0.0,3.75,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.1665,11.5,0.5,0.0,0.5,0.0,0.0,2.0,0.0,2.5
8272016,Middle Tenn.,W 3 - 0,3,41.0,12.0,94.66666666666669,0.31733333333333336,37.0,8.666666666666666,10.333333333333334,40.0,2.6666666666666665,1.3333333333333333,18.666666666666668,0.0,60.33333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,0.3333333333333333,9.0,0.5973333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,7.833333333333332,8.666666666666666,2.0,20.33333333333333,0.39766666666666667,0.0,0.3333333333333333,1.0,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,9.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,7.666666666666668,4.333333333333333,20.0,0.094,0.0,1.3333333333333333,2.333333333333333,3.6666666666666665,1.0,0.0,3.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,2.333333333333333,0.0,4.666666666666667,0.4873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,1.0,3.0,-0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6666666666666667,4.0,0.0,0.0,0.3333333333333333,0.0,3.5,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.111,7.666666666666668,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667
9022016,@ Cleveland St.,L 2 - 3,5,48.75,17.25,119.75,0.28800000000000003,44.25,9.0,11.25,49.5,3.25,1.25,17.5,0.0,67.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.5,0.0,0.0,0.0,0.0,5.5,1.25,11.5,0.44799999999999995,0.0,0.0,0.25,1.0,0.0,0.25,3.25,0.0,7.375,10.25,3.25,24.75,0.35100000000000003,0.0,0.5,0.75,3.0,0.0,0.25,0.25,0.0,11.125,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,11.5,5.5,29.5,0.13074999999999998,0.0,1.0,2.5,4.25,1.0,0.25,2.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,-0.25,3.5,1.5,1.25,12.5,0.25,0.0,0.0,0.0,1.5,3.0,0.5,5.5,0.45925,0.0,0.75,0.25,0.25,0.25,0.0,0.75,0.0,4.125,0.5,0.75,3.0,-0.25,0.5,2.25,2.0,3.75,0.25,0.0,0.25,0.0,2.875,0.0,0.0,0.25,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.0,-0.04175,8.75,0.25,0.0,0.5,0.0,0.0,1.0,0.0,1.25
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,51.8,17.6,128.2,0.28600000000000003,47.4,8.4,11.0,53.8,4.4,1.4,17.6,0.6,70.4,0.0,0.0,0.0,0.0,0.8,0.0,0.2,3.0,0.8,0.0,0.0,0.0,0.0,7.6,1.4,15.2,0.4518,0.0,0.0,0.4,1.0,0.0,0.2,3.6,0.0,9.6,11.6,4.2,31.6,0.3114,0.0,0.4,0.8,2.8,0.2,0.2,0.2,0.2,12.3,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,9.6,4.8,24.6,0.10459999999999997,0.0,0.8,2.0,3.4,0.8,0.4,2.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.6,-0.2,3.8,1.6,1.2,13.6,0.4,0.0,0.0,0.0,1.6,4.0,1.2,9.6,0.3982,0.0,0.6,0.4,1.8,0.6,0.0,1.2,0.0,5.2,0.4,0.6,2.4,-0.2,0.4,1.8,1.8,3.2,0.4,0.0,0.2,0.0,2.3,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.6,-0.0334,7.0,0.2,0.0,0.4,0.0,0.0,0.8,0.0,1.0
9032016,@ Kent St.,W 3 - 1,4,52.83333333333334,17.166666666666668,130.66666666666666,0.28850000000000003,48.66666666666666,7.333333333333332,10.333333333333334,57.33333333333334,4.666666666666667,1.1666666666666667,19.0,0.5,70.83333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,8.166666666666666,1.6666666666666667,16.666666666666668,0.43200000000000005,0.0,0.0,0.3333333333333333,2.0,0.0,0.16666666666666666,4.333333333333333,0.0,10.5,12.0,3.8333333333333335,31.33333333333333,0.3261666666666667,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,12.583333333333336,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,10.333333333333334,4.333333333333333,26.66666666666667,0.14116666666666666,0.0,0.6666666666666666,1.8333333333333333,3.333333333333333,0.6666666666666666,0.3333333333333333,2.1666666666666665,0.0,12.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,-0.16666666666666666,3.6666666666666665,1.3333333333333333,1.0,14.166666666666664,0.5,0.0,0.0,0.0,1.3333333333333333,3.5,1.0,8.333333333333334,0.4151666666666666,0.0,0.5,0.3333333333333333,1.5,0.5,0.0,1.0,0.0,4.5,0.3333333333333333,0.6666666666666666,2.333333333333333,-0.25,0.3333333333333333,1.5,1.8333333333333333,3.1666666666666665,0.5,0.0,0.16666666666666666,0.0,1.9166666666666667,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.02783333333333333,6.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4,53.42857142857143,16.571428571428573,129.42857142857142,0.2988571428571429,49.42857142857143,7.428571428571429,10.285714285714286,57.28571428571429,4.857142857142857,2.0,17.714285714285715,0.42857142857142855,71.71428571428571,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,4.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,7.2857142857142865,1.4285714285714286,15.0,0.4274285714285713,0.0,0.0,0.2857142857142857,1.7142857142857142,0.0,0.14285714285714285,3.7142857142857135,0.0,9.285714285714286,10.285714285714286,3.2857142857142856,26.857142857142854,0.27957142857142864,0.14285714285714285,0.2857142857142857,0.7142857142857143,3.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,10.785714285714288,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,11.142857142857142,4.428571428571429,26.857142857142854,0.17714285714285713,0.0,0.5714285714285714,1.7142857142857142,3.571428571428572,0.5714285714285714,0.5714285714285714,2.0,0.0,13.285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,2.7142857142857144,0.030142857142857138,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,3.1428571428571432,1.1428571428571428,0.8571428571428571,12.142857142857142,0.42857142857142855,0.0,0.0,0.0,1.1428571428571428,4.142857142857143,1.2857142857142858,10.142857142857142,0.3898571428571428,0.2857142857142857,0.42857142857142855,0.42857142857142855,2.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.0,5.5,0.2857142857142857,0.5714285714285714,2.2857142857142856,-0.21428571428571427,0.2857142857142857,1.8571428571428568,1.8571428571428568,3.2857142857142856,0.42857142857142855,0.0,0.14285714285714285,0.0,2.2142857142857144,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,2.4285714285714284,0.039571428571428584,11.285714285714285,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714
9092016,@ Western Mich.,W 3 - 1,4,54.875,17.0,131.25,0.3005,50.875,7.0,10.375,57.625,4.375,2.0,16.25,0.375,72.0,0.0,0.0,0.125,0.0,0.5,0.125,0.125,4.625,0.625,0.0,0.0,0.0,0.125,7.75,1.75,16.625,0.40525,0.0,0.0,0.25,1.75,0.0,0.125,3.625,0.0,9.6875,11.625,3.75,28.625,0.2872500000000001,0.125,0.25,0.625,3.75,0.375,0.125,0.125,0.125,12.0625,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,10.25,4.0,25.125,0.183875,0.0,0.5,1.625,3.25,0.5,0.5,1.75,0.0,12.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.375,2.375,0.026375,0.25,0.375,0.25,0.625,0.25,0.0,0.125,0.0,1.3125,0.0,0.125,0.5,-0.125,3.125,1.125,0.875,12.25,0.375,0.0,0.0,0.0,1.125,4.625,1.375,11.0,0.38525,0.25,0.375,0.5,2.125,0.375,0.25,1.25,0.0,5.875,0.375,0.5,2.125,-0.0625,0.25,1.75,1.875,3.125,0.375,0.0,0.125,0.0,2.1875,0.0,0.0,0.25,0.0,1.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.25,2.125,0.034625,9.875,0.25,0.25,1.5,0.0,0.0,0.5,0.0,1.375
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,54.22222222222222,17.22222222222222,129.11111111111111,0.2968888888888889,50.0,6.4444444444444455,10.444444444444443,56.22222222222222,4.666666666666667,2.2222222222222223,14.666666666666664,0.3333333333333333,70.22222222222223,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,4.222222222222221,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,7.666666666666668,2.4444444444444446,17.0,0.3546666666666667,0.0,0.0,0.2222222222222222,1.5555555555555556,0.0,0.1111111111111111,3.2222222222222223,0.0,9.388888888888891,11.444444444444445,3.6666666666666665,27.66666666666667,0.2942222222222223,0.1111111111111111,0.3333333333333333,0.7777777777777778,3.555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,12.055555555555555,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,10.777777777777779,3.888888888888889,26.222222222222218,0.2015555555555556,0.0,0.4444444444444444,1.6666666666666667,3.6666666666666665,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,12.611111111111109,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,2.1111111111111107,0.023444444444444445,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0.0,1.1666666666666667,0.0,0.2222222222222222,0.6666666666666666,-0.16666666666666666,2.888888888888889,1.0,0.8888888888888888,12.777777777777779,0.5555555555555556,0.0,0.0,0.0,1.0,4.111111111111111,1.2222222222222223,9.777777777777779,0.34244444444444444,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.2222222222222222,1.1111111111111112,0.0,5.222222222222221,0.3333333333333333,0.4444444444444444,2.0,-0.05555555555555555,0.2222222222222222,1.5555555555555556,1.7777777777777777,2.7777777777777777,0.3333333333333333,0.0,0.1111111111111111,0.0,1.9444444444444444,0.0,0.0,0.2222222222222222,0.0,1.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,2.1111111111111107,0.08633333333333333,9.666666666666666,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,3,52.6,17.7,126.4,0.2829,48.6,6.0,10.2,54.7,4.7,2.0,14.2,0.5,67.7,0.0,0.0,0.1,0.0,0.4,0.1,0.1,4.8,0.8,0.0,0.0,0.0,0.1,7.2,2.5,16.0,0.31920000000000004,0.0,0.0,0.2,1.4,0.0,0.1,3.0,0.0,8.8,10.3,3.6,25.7,0.2273000000000001,0.1,0.4,0.8,3.2,0.6,0.2,0.1,0.1,10.95,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,10.9,3.9,26.3,0.211,0.0,0.4,1.5,3.6,0.5,0.5,1.7,0.0,12.65,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.3,0.4,3.2,0.0596,0.3,0.4,0.3,0.9,0.4,0.0,0.1,0.0,1.75,0.0,0.2,0.7,-0.15,2.8,0.9,0.8,12.3,0.6,0.0,0.0,0.0,0.9,4.2,1.4,10.3,0.3215,0.2,0.3,0.4,1.8,0.3,0.2,1.1,0.0,5.25,0.3,0.4,1.8,-0.05,0.2,1.4,1.7,2.6,0.3,0.0,0.1,0.0,1.75,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.2,2.1,0.1277,8.8,0.2,0.3,1.5,0.0,0.0,0.4,0.0,1.3
