Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,"Houston @ Houston, Texas",L 1 - 3,4,43.0,29.0,140.0,0.1,40.0,8.0,12.0,59.0,6.0,2.0,10.0,3.0,58.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,15.0,0.067,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.667,34.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,10.0,7.0,42.0,0.071,1.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,12.0
8272016,"Weber St. @ Houston, Texas",L 1 - 3,4,48.0,30.0,135.0,0.1345,45.5,7.5,11.0,50.0,7.0,1.5,11.0,2.5,62.5,7.0,3.5,14.5,0.1105,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,4.0,1.0,0.0,0.0,0.0,1.5,3.5,2.0,10.5,0.2,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,-0.875,0.0,0.0,0.5,1.0,0.0,0.5,2.0,0.0,1.5,0.0,0.5,2.5,-0.1,0.0,0.5,0.5,1.5,0.0,0.5,0.5,0.5,1.25,0.0,0.0,0.5,0.0,1.5,0.5,0.0,15.5,1.5,0.0,0.0,0.0,0.5,2.0,0.5,4.5,0.16699999999999998,40.5,2.0,0.5,3.5,0.0,0.0,2.5,0.0,5.25,14.5,11.0,44.0,0.07899999999999999,1.0,1.5,1.5,7.5,1.5,0.0,0.0,0.0,16.0
8272016,@ Houston Baptist,L 2 - 3,5,52.0,30.33333333333333,141.0,0.153,50.33333333333334,8.0,9.666666666666666,51.66666666666666,5.333333333333333,2.333333333333333,11.333333333333336,3.6666666666666665,68.0,7.666666666666668,4.0,16.333333333333332,0.14033333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.111,0.6666666666666666,1.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,4.0,2.6666666666666665,14.0,0.14933333333333335,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,-0.5833333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,-0.06666666666666668,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,14.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,4.333333333333333,0.11133333333333334,44.66666666666666,2.0,0.3333333333333333,5.333333333333333,0.0,0.0,1.6666666666666667,0.0,4.166666666666667,17.666666666666668,9.333333333333334,46.0,0.17266666666666666,0.6666666666666666,1.0,1.3333333333333333,9.0,1.0,0.3333333333333333,0.6666666666666666,0.0,19.33333333333333
8302016,Northwestern St.,L 2 - 3,5,52.0,28.0,142.5,0.1675,49.75,6.75,10.75,55.75,5.75,2.25,13.0,3.0,67.5,6.75,3.25,14.0,0.2125,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.08325,0.5,0.75,1.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,3.25,14.75,0.09725,0.5,0.25,1.75,4.25,0.5,0.25,1.75,0.75,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,-0.25,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,1.5,0.75,1.25,3.75,-0.07500000000000001,0.0,0.25,0.5,1.25,0.0,0.25,0.5,0.25,1.5,0.0,0.0,0.25,0.0,1.75,0.5,0.75,16.5,1.25,0.0,0.0,0.0,0.5,2.0,0.25,5.5,0.1945,44.5,1.75,0.5,4.75,0.0,0.25,1.75,0.0,4.875,16.75,8.25,46.25,0.17725000000000002,0.75,0.75,1.25,11.75,1.0,0.25,0.75,0.0,18.125
9022016,Air Force,L 2 - 3,5,53.2,26.0,141.8,0.1916,50.0,6.6,10.8,55.2,5.6,2.0,14.8,3.2,69.2,6.8,3.4,14.8,0.2034,0.2,0.0,0.0,0.6,0.0,0.2,2.6,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0666,0.4,0.6,0.8,3.2,0.4,0.0,0.0,0.0,0.8,6.2,4.0,19.4,0.12,0.4,0.4,1.8,5.6,0.6,0.2,1.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,-0.2,0.0,0.0,0.2,0.4,0.0,0.2,0.8,0.0,1.2,0.6,1.0,3.0,-0.06000000000000001,0.0,0.2,0.4,1.0,0.0,0.2,0.4,0.2,1.2,0.0,0.0,0.2,0.0,2.2,0.4,1.0,15.0,1.0,0.0,0.0,0.0,0.4,2.0,0.2,5.4,0.2356,44.2,1.6,0.6,5.4,0.0,0.2,2.2,0.4,4.9,15.8,7.2,43.4,0.198,1.0,0.8,1.6,12.0,1.0,0.2,1.0,0.0,17.3
9032016,Alabama A&M,W 3 - 0,3,51.33333333333334,24.0,133.5,0.21033333333333332,48.5,6.5,10.333333333333334,52.16666666666666,4.666666666666667,1.8333333333333333,13.333333333333336,3.333333333333333,66.33333333333333,6.0,3.0,13.166666666666664,0.2028333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,2.333333333333333,1.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0555,0.3333333333333333,0.5,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.5,4.166666666666667,20.0,0.12166666666666665,0.5,0.3333333333333333,1.6666666666666667,5.5,0.5,0.16666666666666666,1.1666666666666667,0.5,7.583333333333332,0.0,0.16666666666666666,0.8333333333333334,-0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.5,-0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,0.5,0.8333333333333334,2.5,-0.05000000000000001,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.0,2.333333333333333,0.5,1.0,13.5,0.8333333333333334,0.0,0.0,0.0,0.5,2.1666666666666665,0.16666666666666666,5.166666666666667,0.3213333333333333,42.16666666666666,1.6666666666666667,0.5,5.333333333333333,0.0,0.16666666666666666,2.0,0.3333333333333333,5.0,14.833333333333336,6.666666666666668,40.66666666666666,0.20200000000000004,1.3333333333333333,0.8333333333333334,1.3333333333333333,11.833333333333336,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.0,16.25
9032016,Nicholls St.,L 1 - 3,4,52.14285714285714,23.857142857142854,138.0,0.2097142857142857,49.42857142857143,5.857142857142858,10.285714285714286,57.14285714285714,5.0,1.8571428571428568,13.428571428571427,3.571428571428572,66.57142857142857,6.142857142857142,2.8571428571428568,13.571428571428573,0.21842857142857144,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,2.0,1.1428571428571428,7.571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.19042857142857145,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143,7.0,4.571428571428571,23.0,0.1147142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,6.571428571428571,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.5714285714285714,8.071428571428571,0.0,0.14285714285714285,0.7142857142857143,-0.028571428571428574,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.2857142857142858,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.9285714285714286,0.42857142857142855,0.7142857142857143,2.142857142857143,-0.042857142857142864,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,0.42857142857142855,1.0,14.285714285714285,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,2.4285714285714284,0.42857142857142855,5.7142857142857135,0.3071428571428571,42.714285714285715,1.4285714285714286,0.42857142857142855,5.857142857142858,0.0,0.14285714285714285,1.8571428571428568,0.2857142857142857,4.928571428571429,15.142857142857142,6.571428571428571,41.57142857142857,0.2065714285714286,1.4285714285714286,0.8571428571428571,1.5714285714285714,12.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.0,16.5
9062016,McNeese,L 1 - 3,4,51.75,23.875,139.5,0.204375,49.25,6.5,10.375,58.75,5.125,1.875,12.25,3.75,66.25,6.0,2.875,13.75,0.20775,0.25,0.0,0.0,0.875,0.0,0.5,1.75,1.125,7.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.166625,0.25,0.375,1.0,2.875,0.375,0.0,0.0,0.0,0.625,6.875,4.875,23.375,0.095625,0.625,0.375,1.375,6.375,0.75,0.125,1.125,0.5,7.9375,0.0,0.125,0.625,-0.025,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.625,-0.09375,0.0,0.0,0.25,0.5,0.0,0.125,0.625,0.0,1.0625,0.625,0.625,2.25,0.045875,0.0,0.125,0.25,0.75,0.0,0.125,0.375,0.125,1.0625,0.0,0.0,0.25,0.0,2.125,0.625,0.875,14.875,0.875,0.0,0.0,0.0,0.625,2.375,0.375,6.0,0.3,43.0,1.25,0.375,6.125,0.0,0.125,1.625,0.25,4.5625,15.25,6.5,42.25,0.20737500000000006,1.375,1.375,2.0,12.75,0.75,0.125,0.625,0.0,17.0625
9092016,@ North Texas,L 0 - 3,3,49.77777777777778,22.88888888888889,136.77777777777777,0.2,47.111111111111114,6.4444444444444455,10.111111111111109,57.22222222222222,5.333333333333333,2.0,12.444444444444445,3.4444444444444446,64.44444444444444,5.333333333333333,2.555555555555556,12.222222222222221,0.18466666666666665,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.4444444444444444,1.5555555555555556,1.0,6.5555555555555545,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,2.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.1481111111111111,0.2222222222222222,0.3333333333333333,0.8888888888888888,2.555555555555556,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,6.5555555555555545,4.5555555555555545,23.11111111111111,0.09555555555555556,0.5555555555555556,0.3333333333333333,1.2222222222222223,5.888888888888888,0.6666666666666666,0.2222222222222222,1.1111111111111112,0.4444444444444444,7.666666666666668,0.7777777777777778,0.3333333333333333,3.111111111111111,0.0018888888888888874,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.4444444444444444,-0.08333333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.5555555555555556,0.0,0.9444444444444444,0.5555555555555556,0.5555555555555556,2.0,0.040777777777777774,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.9444444444444444,0.0,0.0,0.2222222222222222,0.0,2.0,1.0,0.8888888888888888,14.444444444444445,1.0,0.0,0.0,0.0,1.0,2.333333333333333,0.3333333333333333,6.222222222222222,0.29444444444444445,41.111111111111114,1.1111111111111112,0.3333333333333333,6.222222222222222,0.0,0.1111111111111111,1.6666666666666667,0.2222222222222222,4.388888888888889,14.777777777777779,6.111111111111112,41.22222222222222,0.21122222222222226,1.2222222222222223,1.2222222222222223,2.1111111111111107,12.444444444444445,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,16.38888888888889
9092016,"UNCW @ Denton, Texas",L 0 - 3,3,48.3,22.4,133.5,0.1963,45.6,5.9,9.4,56.1,5.0,2.1,11.8,3.4,62.2,4.8,2.3,11.0,0.1662,0.2,0.0,0.0,0.7,0.0,0.4,1.4,0.9,5.9,0.0,0.1,0.1,-0.1,0.3,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.8,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.6,0.1333,0.2,0.3,0.8,2.3,0.3,0.0,0.0,0.0,0.5,5.9,4.1,20.8,0.086,0.5,0.3,1.1,5.3,0.6,0.2,1.0,0.4,6.9,1.4,0.5,4.4,0.0329,0.1,0.0,0.0,0.2,0.0,0.2,0.8,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,-0.075,0.0,0.0,0.2,0.4,0.0,0.1,0.5,0.0,0.85,0.9,0.6,2.6,0.0742,0.0,0.1,0.2,0.7,0.0,0.1,0.4,0.2,1.3,0.0,0.0,0.2,0.0,2.1,0.9,0.8,14.7,1.0,0.0,0.0,0.0,0.9,2.2,0.4,6.4,0.265,39.7,1.0,0.3,6.5,0.0,0.2,1.6,0.3,4.2,14.0,6.2,40.0,0.1901,1.2,1.1,2.1,11.9,0.6,0.2,0.5,0.0,15.55
