Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8262016,Toledo @ Wright State,W 3 - 0,3,43.0,14.0,94.0,0.309,43.0,6.0,8.0,34.0,2.0,2.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.667,28.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,8.5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,7.0,0.0,12.0,0.583,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.5,7.0,2.0,16.0,0.312,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,33.0,0.152,2.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Wright St.,W 3 - 0,3,49.5,16.0,114.5,0.29500000000000004,48.0,4.0,5.5,50.0,2.5,1.5,7.0,1.5,58.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,5.5,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,6.0,0.5,24.0,1.5,0.0,2.0,0.0,0.5,1.0,0.5,5.5,0.5,0.0,1.0,0.5,3.0,0.0,1.0,16.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.5,6.5,0.5,0.0,0.0,0.0,0.5,7.5,1.5,13.5,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,8.75,9.5,0.5,14.0,0.6355,0.5,0.5,0.5,2.0,0.0,0.5,1.0,0.5,11.0,13.0,3.0,28.5,0.339,1.0,0.0,1.0,3.5,0.5,0.0,0.0,0.0,13.0,10.5,7.0,35.5,0.1025,1.5,1.0,1.0,9.5,0.5,0.0,0.5,0.0,11.75,0.5,0.0,2.5,0.1,16.0,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.5
8272016,SIUE @ Wright State,W 3 - 1,4,52.0,17.333333333333332,123.66666666666669,0.2836666666666667,49.66666666666666,5.0,6.0,52.0,2.6666666666666665,1.3333333333333333,11.666666666666664,1.3333333333333333,64.16666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.6666666666666667,8.333333333333334,0.132,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,4.666666666666667,0.0,7.333333333333332,0.6,27.0,1.0,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,7.166666666666668,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.0,19.33333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.0,1.0,1.3333333333333333,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.0,7.333333333333332,1.3333333333333333,12.666666666666664,0.4746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,8.666666666666666,11.0,1.0,19.0,0.5616666666666666,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.333333333333336,11.333333333333336,4.0,27.33333333333333,0.25266666666666665,1.0,0.0,1.0,3.333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,12.166666666666664,12.0,7.333333333333332,40.0,0.116,1.6666666666666667,1.0,0.6666666666666666,9.0,0.6666666666666666,0.0,0.6666666666666666,0.0,13.333333333333336,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666668,13.0,0.0,0.3333333333333333,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5
8302016,Miami (OH),W 3 - 1,4,54.0,18.0,135.0,0.272,51.25,5.0,6.0,62.0,2.5,1.25,11.25,3.0,65.875,0.0,0.0,0.25,0.0,0.25,0.0,0.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.25,8.25,0.06775,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.25,3.5,0.0,5.5,0.45,20.25,0.75,0.25,2.0,0.0,0.25,1.75,0.25,5.375,0.25,0.0,0.5,0.25,4.0,0.5,1.0,22.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,2.0,1.0,1.5,12.0,0.25,0.0,0.0,0.0,1.0,6.75,1.0,12.5,0.46025,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,7.875,13.25,1.25,21.75,0.5712499999999999,0.75,1.25,0.25,2.0,0.0,0.75,3.0,0.25,16.75,11.25,3.75,28.75,0.25,0.75,0.0,0.75,3.25,0.25,0.0,1.25,0.0,11.875,12.5,7.0,44.0,0.12275,1.25,0.75,1.0,8.5,0.5,0.0,1.0,0.5,13.75,0.75,0.0,4.5,0.0885,22.0,0.5,0.5,5.75,0.0,0.0,0.5,0.0,1.5
9022016,Xavier,W 3 - 1,4,54.4,19.8,134.4,0.2616,51.2,5.2,6.2,58.2,2.6,1.4,11.8,3.2,66.9,0.0,0.0,0.2,0.0,0.4,0.0,0.6,4.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.2,8.2,0.1292,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,3.8,2.8,0.0,4.4,0.36,16.2,0.6,0.2,1.6,0.0,0.2,1.4,0.2,4.3,0.2,0.0,0.4,0.2,4.8,0.8,1.0,21.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.6,0.8,1.4,11.4,0.2,0.0,0.0,0.0,0.8,7.2,1.6,13.2,0.4306,0.0,0.0,0.0,0.2,0.0,0.0,2.6,1.2,8.5,12.4,1.4,21.6,0.5236,0.6,1.4,0.4,1.8,0.0,0.6,3.0,0.6,15.9,10.8,3.8,28.4,0.237,0.6,0.0,0.8,2.8,0.2,0.0,1.4,0.2,11.5,13.4,7.4,43.4,0.1372,1.6,0.8,1.0,7.4,0.8,0.0,1.4,0.4,14.9,1.2,0.2,5.2,0.1208,25.2,0.6,0.8,5.8,0.0,0.0,0.4,0.0,2.0
9032016,Chattanooga,W 3 - 0,3,52.83333333333334,18.166666666666668,130.16666666666666,0.2715,49.83333333333334,5.5,6.666666666666668,57.0,2.5,1.5,11.5,3.1666666666666665,65.58333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8333333333333333,6.833333333333332,0.10766666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.1666666666666665,2.333333333333333,0.0,3.6666666666666665,0.3,13.5,0.5,0.16666666666666666,1.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,3.583333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,4.666666666666667,0.6666666666666666,1.0,19.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.8333333333333334,1.3333333333333333,11.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,7.5,1.8333333333333333,14.333333333333336,0.4088333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.5,1.0,8.75,11.5,1.3333333333333333,21.0,0.4918333333333333,0.5,1.1666666666666667,0.6666666666666666,1.6666666666666667,0.0,0.5,3.0,0.6666666666666666,14.666666666666664,10.333333333333334,3.6666666666666665,27.66666666666667,0.23216666666666666,0.5,0.5,1.1666666666666667,3.5,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,11.833333333333336,12.833333333333336,6.5,40.333333333333336,0.16766666666666666,1.3333333333333333,0.8333333333333334,1.0,7.5,0.6666666666666666,0.0,1.3333333333333333,0.5,14.333333333333336,1.0,0.16666666666666666,4.833333333333333,0.10066666666666667,27.5,0.8333333333333334,0.6666666666666666,5.5,0.0,0.0,0.6666666666666666,0.16666666666666666,2.1666666666666665
9032016,Northwestern,W 3 - 2,5,53.0,19.428571428571427,133.0,0.2584285714285714,49.85714285714285,5.857142857142858,7.0,57.14285714285714,2.7142857142857144,1.5714285714285714,11.714285714285715,3.4285714285714284,66.28571428571429,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,5.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,1.5714285714285714,5.857142857142858,0.09228571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,2.0,0.0,3.1428571428571432,0.2571428571428572,11.571428571428573,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.0,0.14285714285714285,1.0,0.14285714285714285,3.071428571428572,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,4.714285714285714,0.5714285714285714,1.0,19.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143,1.1428571428571428,10.571428571428571,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,7.2857142857142865,1.7142857142857142,14.428571428571427,0.39799999999999996,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,2.571428571428572,1.2857142857142858,8.714285714285714,11.571428571428573,1.5714285714285714,21.428571428571427,0.4751428571428571,0.42857142857142855,1.0,0.8571428571428571,1.8571428571428568,0.0,0.42857142857142855,3.0,0.5714285714285714,14.5,9.857142857142858,4.571428571428571,28.285714285714285,0.18557142857142853,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.2857142857142856,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.14285714285714285,11.357142857142858,14.0,7.142857142857142,41.857142857142854,0.1717142857142857,1.4285714285714286,1.4285714285714286,1.0,7.428571428571429,0.8571428571428571,0.0,1.4285714285714286,0.5714285714285714,16.142857142857142,1.1428571428571428,0.14285714285714285,5.428571428571429,0.11800000000000001,29.57142857142857,1.0,0.8571428571428571,5.857142857142858,0.0,0.0,0.7142857142857143,0.2857142857142857,2.5
9092016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,53.25,18.75,131.875,0.2675,50.375,5.375,6.875,57.0,2.625,1.625,11.0,3.125,65.75,0.0,0.0,0.25,0.0,0.25,0.0,0.375,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.375,5.125,0.08075,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,2.375,1.75,0.0,2.75,0.225,10.125,0.375,0.125,1.0,0.0,0.125,0.875,0.125,2.6875,0.125,0.0,0.375,0.125,4.375,0.5,1.25,19.75,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.0,1.375,0.625,1.125,10.0,0.5,0.0,0.0,0.0,0.625,7.125,1.75,14.0,0.39375,0.0,0.0,0.0,0.625,0.0,0.125,2.375,1.25,8.4375,11.75,1.625,21.25,0.4845,0.375,0.875,0.75,2.125,0.0,0.5,2.875,0.5,14.5625,10.125,4.5,28.375,0.196875,0.375,0.5,1.125,3.25,0.125,0.375,1.25,0.125,11.625,14.125,7.0,42.0,0.176375,1.375,1.375,1.125,7.75,0.75,0.0,1.25,0.5,16.125,1.125,0.125,5.375,0.12825,31.75,0.875,0.75,6.0,0.0,0.0,0.75,0.25,2.375
9102016,@ Evansville,W 3 - 0,3,52.555555555555564,18.0,127.55555555555556,0.2795555555555556,49.33333333333334,5.111111111111111,7.222222222222222,53.77777777777778,2.555555555555556,1.6666666666666667,10.888888888888891,2.7777777777777777,64.77777777777777,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,4.5555555555555545,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,-0.037000000000000005,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.3333333333333333,5.333333333333333,0.10355555555555557,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,2.555555555555556,1.5555555555555556,0.0,2.4444444444444446,0.2,9.111111111111109,0.3333333333333333,0.1111111111111111,1.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,2.3888888888888893,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,4.222222222222221,0.5555555555555556,1.1111111111111112,18.666666666666668,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.6666666666666666,1.0,9.111111111111109,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,6.888888888888888,1.6666666666666667,13.333333333333336,0.4055555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,2.2222222222222223,1.1111111111111112,8.11111111111111,11.666666666666664,1.6666666666666667,21.222222222222218,0.4783333333333334,0.3333333333333333,0.7777777777777778,0.7777777777777778,2.1111111111111107,0.0,0.4444444444444444,2.888888888888889,0.4444444444444444,14.333333333333336,9.111111111111109,4.0,25.33333333333333,0.2861111111111111,0.3333333333333333,0.5555555555555556,1.2222222222222223,3.0,0.2222222222222222,0.3333333333333333,1.1111111111111112,0.1111111111111111,10.555555555555557,14.333333333333336,6.666666666666668,41.0,0.19722222222222224,1.4444444444444444,1.2222222222222223,1.3333333333333333,7.5555555555555545,0.6666666666666666,0.0,1.4444444444444444,0.4444444444444444,16.27777777777778,1.2222222222222223,0.1111111111111111,5.4444444444444455,0.151,31.88888888888889,0.7777777777777778,1.0,5.666666666666668,0.0,0.1111111111111111,0.7777777777777778,0.2222222222222222,2.5
9102016,"Austin Peay @ Evansville, IN",W 3 - 0,3,51.9,17.2,123.9,0.2912,48.7,5.1,7.3,52.7,2.4,1.7,12.0,2.7,64.7,0.0,0.0,0.2,0.0,0.2,0.0,0.3,4.6,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.3,-0.0333,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,4.8,0.0932,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,2.3,1.4,0.0,2.2,0.18,8.2,0.3,0.1,0.9,0.0,0.1,0.7,0.1,2.15,0.1,0.1,0.4,0.0,3.9,0.6,1.1,18.9,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,1.1,0.8,0.9,8.7,0.5,0.0,0.0,0.0,0.8,6.6,1.6,12.5,0.425,0.0,0.0,0.0,0.6,0.0,0.1,2.6,1.0,8.0,11.5,1.7,20.9,0.4749,0.3,0.7,0.8,1.9,0.0,0.5,3.0,0.5,14.2,9.2,3.6,24.5,0.3163,0.4,0.5,1.5,2.7,0.2,0.3,1.4,0.1,10.7,14.4,6.6,40.0,0.2065,1.4,1.2,1.3,7.2,0.6,0.1,1.6,0.4,16.5,1.1,0.1,5.2,0.1359,32.7,0.7,1.0,5.6,0.0,0.1,0.8,0.3,2.3
